561,-1,378.9837341308594,860.571533203125,24.790618896484375,25.37274169921875,1,-1,-1,-1
562,-1,350.6773986816406,890.26123046875,29.63897705078125,26.92529296875,1,-1,-1,-1
579,-1,43.44025802612305,856.715087890625,24.162899017333984,18.94781494140625,1,-1,-1,-1
580,-1,27.977882385253906,853.5855102539062,25.316978454589844,18.513916015625,1,-1,-1,-1
581,-1,11.601873397827148,851.0032348632812,25.639318466186523,17.76092529296875,1,-1,-1,-1
582,-1,0.08502155542373657,849.9351806640625,20.992061614990234,17.13568115234375,1,-1,-1,-1
602,-1,1112.633056640625,409.4742736816406,12.876953125,13.23394775390625,1,-1,-1,-1
630,-1,353.2833251953125,981.7826538085938,19.957794189453125,19.38787841796875,1,-1,-1,-1
647,-1,830.2581787109375,329.94378662109375,13.76507568359375,12.2535400390625,1,-1,-1,-1
654,-1,790.0645141601562,331.82659912109375,14.45916748046875,13.3941650390625,1,-1,-1,-1
693,-1,708.0992431640625,653.342041015625,21.64422607421875,15.093017578125,1,-1,-1,-1
717,-1,1646.3428955078125,440.4344177246094,14.7725830078125,13.040557861328125,1,-1,-1,-1
718,-1,1647.650634765625,442.5664978027344,12.6463623046875,11.79840087890625,1,-1,-1,-1
730,-1,1634.2764892578125,452.7037658691406,15.1993408203125,10.161712646484375,1,-1,-1,-1
734,-1,1645.2786865234375,455.42620849609375,13.3935546875,10.729705810546875,1,-1,-1,-1
735,-1,1645.4683837890625,458.0255432128906,15.23828125,10.900848388671875,1,-1,-1,-1
743,-1,1657.0977783203125,472.4602355957031,18.068603515625,11.13897705078125,1,-1,-1,-1
744,-1,1658.8741455078125,473.6734924316406,16.9658203125,10.785369873046875,1,-1,-1,-1
745,-1,1662.4168701171875,475.7366027832031,15.6337890625,10.7008056640625,1,-1,-1,-1
746,-1,1665.1439208984375,478.5558776855469,15.1380615234375,9.82171630859375,1,-1,-1,-1
747,-1,1666.1710205078125,481.6112060546875,14.2149658203125,9.935821533203125,1,-1,-1,-1
748,-1,1664.568603515625,482.5603942871094,15.179443359375,9.9229736328125,1,-1,-1,-1
749,-1,1664.5714111328125,483.5368957519531,16.5396728515625,9.852142333984375,1,-1,-1,-1
750,-1,1667.177734375,484.7681579589844,15.508544921875,10.40679931640625,1,-1,-1,-1
