553,-1,1416.7528076171875,283.9930419921875,15.5074462890625,11.54010009765625,1,-1,-1,-1
554,-1,1413.5975341796875,288.3251647949219,15.6571044921875,11.3741455078125,1,-1,-1,-1
555,-1,1409.547607421875,292.1521911621094,14.98486328125,12.0015869140625,1,-1,-1,-1
556,-1,1405.5838623046875,296.9977722167969,15.610595703125,12.5546875,1,-1,-1,-1
557,-1,1400.6229248046875,302.7746887207031,16.022705078125,12.2713623046875,1,-1,-1,-1
558,-1,1397.3726806640625,306.89453125,15.41455078125,11.942596435546875,1,-1,-1,-1
559,-1,1394.81787109375,311.76934814453125,15.1396484375,12.73052978515625,1,-1,-1,-1
560,-1,1390.75439453125,316.3338928222656,16.262939453125,12.92572021484375,1,-1,-1,-1
563,-1,1387.1944580078125,331.3899841308594,14.519287109375,12.681549072265625,1,-1,-1,-1
564,-1,1384.3441162109375,336.2105407714844,14.486328125,12.409637451171875,1,-1,-1,-1
565,-1,1382.00927734375,341.4604797363281,15.5765380859375,13.38580322265625,1,-1,-1,-1
566,-1,1382.3585205078125,345.3055114746094,14.3284912109375,13.85797119140625,1,-1,-1,-1
567,-1,1381.945556640625,350.7940979003906,14.4228515625,14.36688232421875,1,-1,-1,-1
568,-1,1381.5244140625,357.6455993652344,15.559326171875,13.330047607421875,1,-1,-1,-1
569,-1,1381.1876220703125,362.96063232421875,14.3370361328125,13.40277099609375,1,-1,-1,-1
570,-1,1378.781494140625,368.24609375,15.9794921875,14.19476318359375,1,-1,-1,-1
571,-1,1378.4849853515625,374.0408630371094,15.3765869140625,14.270904541015625,1,-1,-1,-1
572,-1,1378.5679931640625,378.5318298339844,15.3240966796875,15.28802490234375,1,-1,-1,-1
573,-1,1380.1597900390625,387.46844482421875,14.563232421875,13.5091552734375,1,-1,-1,-1
574,-1,1380.6141357421875,394.56072998046875,15.2105712890625,13.51690673828125,1,-1,-1,-1
575,-1,1379.9049072265625,400.4927673339844,15.7083740234375,14.28887939453125,1,-1,-1,-1
576,-1,1381.219482421875,407.00091552734375,15.575927734375,13.995330810546875,1,-1,-1,-1
577,-1,1383.158935546875,415.17254638671875,15.8648681640625,13.37567138671875,1,-1,-1,-1
578,-1,1386.46142578125,422.5391540527344,14.9554443359375,12.51611328125,1,-1,-1,-1
579,-1,1386.9337158203125,429.34967041015625,16.0579833984375,13.92620849609375,1,-1,-1,-1
580,-1,1389.472412109375,436.08966064453125,15.013427734375,13.48712158203125,1,-1,-1,-1
581,-1,1390.2225341796875,442.7528991699219,15.87255859375,13.551177978515625,1,-1,-1,-1
582,-1,1392.830810546875,450.5523986816406,17.4439697265625,12.68316650390625,1,-1,-1,-1
583,-1,1394.7989501953125,456.23455810546875,16.7633056640625,12.624237060546875,1,-1,-1,-1
584,-1,1395.6932373046875,461.3819580078125,18.01025390625,13.2508544921875,1,-1,-1,-1
585,-1,1397.9652099609375,466.88751220703125,17.6204833984375,13.30499267578125,1,-1,-1,-1
586,-1,1401.7188720703125,472.37274169921875,17.3988037109375,12.83978271484375,1,-1,-1,-1
587,-1,1404.234619140625,478.910400390625,17.9273681640625,13.372406005859375,1,-1,-1,-1
588,-1,1406.97802734375,484.85986328125,16.4132080078125,12.5462646484375,1,-1,-1,-1
589,-1,1407.885986328125,489.2137451171875,18.260009765625,13.7130126953125,1,-1,-1,-1
590,-1,1413.4732666015625,495.1598815917969,16.5074462890625,13.1339111328125,1,-1,-1,-1
591,-1,1415.638671875,500.1863098144531,16.1876220703125,12.535308837890625,1,-1,-1,-1
592,-1,1421.1231689453125,505.7020263671875,15.8914794921875,13.59466552734375,1,-1,-1,-1
593,-1,1424.0306396484375,510.8827209472656,17.07275390625,13.933319091796875,1,-1,-1,-1
594,-1,1426.998779296875,516.9720458984375,17.9931640625,12.80047607421875,1,-1,-1,-1
595,-1,1432.0753173828125,520.554931640625,17.3426513671875,14.113037109375,1,-1,-1,-1
596,-1,1434.5120849609375,525.8260498046875,16.9354248046875,13.18914794921875,1,-1,-1,-1
597,-1,1440.05908203125,528.6222534179688,16.5511474609375,13.80657958984375,1,-1,-1,-1
598,-1,1443.691650390625,534.396728515625,18.357666015625,13.56195068359375,1,-1,-1,-1
599,-1,1450.5064697265625,538.5435180664062,18.25927734375,13.96661376953125,1,-1,-1,-1
600,-1,1455.6917724609375,543.1115112304688,18.4549560546875,13.13677978515625,1,-1,-1,-1
601,-1,1461.0347900390625,546.9794311523438,17.882568359375,13.38922119140625,1,-1,-1,-1
602,-1,1465.55029296875,550.0020751953125,19.5751953125,14.22467041015625,1,-1,-1,-1
603,-1,1472.7684326171875,554.7788696289062,16.530517578125,13.2557373046875,1,-1,-1,-1
604,-1,1476.944091796875,558.1959838867188,17.2532958984375,12.29052734375,1,-1,-1,-1
606,-1,1489.12158203125,564.9417724609375,17.4417724609375,13.240234375,1,-1,-1,-1
607,-1,1495.95068359375,568.7577514648438,18.2001953125,12.82196044921875,1,-1,-1,-1
608,-1,1503.5146484375,571.4848022460938,19.2115478515625,13.642578125,1,-1,-1,-1
609,-1,1511.2720947265625,575.436279296875,18.1544189453125,12.51806640625,1,-1,-1,-1
610,-1,1518.58251953125,578.5045166015625,19.3377685546875,12.66217041015625,1,-1,-1,-1
611,-1,1526.364501953125,581.3964233398438,20.111572265625,12.6795654296875,1,-1,-1,-1
612,-1,1535.4649658203125,582.2315063476562,19.1732177734375,13.6304931640625,1,-1,-1,-1
613,-1,1540.9031982421875,584.31591796875,21.3052978515625,13.29705810546875,1,-1,-1,-1
614,-1,1549.099365234375,587.2491455078125,20.6351318359375,12.68328857421875,1,-1,-1,-1
615,-1,1557.0230712890625,588.0514526367188,21.4166259765625,13.21624755859375,1,-1,-1,-1
616,-1,1567.65234375,590.1861572265625,19.979736328125,12.73687744140625,1,-1,-1,-1
617,-1,1576.7979736328125,591.9306640625,18.0003662109375,13.11962890625,1,-1,-1,-1
618,-1,1587.564697265625,592.6144409179688,18.38427734375,13.50634765625,1,-1,-1,-1
619,-1,1594.674560546875,595.3214111328125,19.1402587890625,13.42938232421875,1,-1,-1,-1
620,-1,1604.6666259765625,598.070556640625,19.841796875,12.73529052734375,1,-1,-1,-1
621,-1,1613.6683349609375,599.8573608398438,21.4031982421875,13.25750732421875,1,-1,-1,-1
622,-1,1622.624755859375,601.3974609375,21.2576904296875,13.9278564453125,1,-1,-1,-1
623,-1,1633.547119140625,602.6021118164062,20.2330322265625,13.4327392578125,1,-1,-1,-1
624,-1,1641.0855712890625,603.5900268554688,21.449951171875,13.15338134765625,1,-1,-1,-1
625,-1,1651.2442626953125,604.8449096679688,21.8177490234375,13.06427001953125,1,-1,-1,-1
626,-1,1661.559326171875,606.0497436523438,21.70947265625,13.08831787109375,1,-1,-1,-1
627,-1,1672.6478271484375,607.504150390625,21.9962158203125,13.1514892578125,1,-1,-1,-1
628,-1,1684.2042236328125,608.9518432617188,21.514404296875,12.47821044921875,1,-1,-1,-1
629,-1,1694.1644287109375,609.170166015625,21.6351318359375,12.53546142578125,1,-1,-1,-1
630,-1,1703.845703125,610.3078002929688,22.3695068359375,13.0047607421875,1,-1,-1,-1
631,-1,1715.254150390625,610.9282836914062,22.7252197265625,12.404052734375,1,-1,-1,-1
632,-1,1724.863525390625,611.4559936523438,22.626220703125,13.03271484375,1,-1,-1,-1
633,-1,1736.8011474609375,612.1280517578125,21.0966796875,13.24139404296875,1,-1,-1,-1
634,-1,1746.1348876953125,612.755126953125,22.5184326171875,13.23138427734375,1,-1,-1,-1
635,-1,1755.1336669921875,613.2069091796875,22.9415283203125,12.69964599609375,1,-1,-1,-1
636,-1,1765.8681640625,613.5020751953125,23.687744140625,12.27874755859375,1,-1,-1,-1
637,-1,1775.568359375,613.9610595703125,24.0946044921875,13.44775390625,1,-1,-1,-1
638,-1,1786.506103515625,614.5244140625,22.2061767578125,13.00848388671875,1,-1,-1,-1
639,-1,1796.5133056640625,615.0408325195312,22.904052734375,12.8846435546875,1,-1,-1,-1
640,-1,1806.2803955078125,615.73828125,21.5888671875,12.4375,1,-1,-1,-1
641,-1,1814.616455078125,615.3221435546875,22.988037109375,12.457763671875,1,-1,-1,-1
642,-1,1823.59130859375,615.2493896484375,24.3399658203125,13.554931640625,1,-1,-1,-1
643,-1,1834.66650390625,616.1162719726562,23.0391845703125,13.8592529296875,1,-1,-1,-1
644,-1,1844.9158935546875,616.88818359375,23.4063720703125,12.90301513671875,1,-1,-1,-1
646,-1,1865.6795654296875,616.452880859375,23.3145751953125,12.62188720703125,1,-1,-1,-1
647,-1,1876.1009521484375,616.6165161132812,25.7357177734375,13.2972412109375,1,-1,-1,-1
648,-1,1887.5992431640625,617.5477905273438,22.2572021484375,13.56365966796875,1,-1,-1,-1
649,-1,1897.22607421875,618.4822998046875,21.591064453125,13.549072265625,1,-1,-1,-1
668,-1,847.6912231445312,526.4124755859375,17.64361572265625,12.67431640625,1,-1,-1,-1
669,-1,848.75927734375,525.2156372070312,16.09954833984375,13.69696044921875,1,-1,-1,-1
670,-1,848.550048828125,525.1953735351562,16.7117919921875,13.8809814453125,1,-1,-1,-1
671,-1,848.9470825195312,525.8746337890625,17.45684814453125,13.21826171875,1,-1,-1,-1
672,-1,848.2670288085938,527.5217895507812,18.16693115234375,13.83154296875,1,-1,-1,-1
673,-1,849.0287475585938,528.1614379882812,18.67193603515625,12.94482421875,1,-1,-1,-1
674,-1,849.0556030273438,527.2659912109375,16.81591796875,13.23834228515625,1,-1,-1,-1
675,-1,848.491943359375,526.8693237304688,16.9322509765625,13.87213134765625,1,-1,-1,-1
676,-1,848.4024658203125,527.6868286132812,17.072998046875,13.1822509765625,1,-1,-1,-1
677,-1,848.9580688476562,528.8114624023438,16.388671875,13.08489990234375,1,-1,-1,-1
678,-1,849.24462890625,528.1924438476562,17.17266845703125,13.54351806640625,1,-1,-1,-1
679,-1,849.545166015625,527.734130859375,16.8251953125,13.52703857421875,1,-1,-1,-1
680,-1,848.9584350585938,527.5440063476562,16.5966796875,13.3590087890625,1,-1,-1,-1
681,-1,849.2100830078125,527.68115234375,16.9964599609375,13.4534912109375,1,-1,-1,-1
682,-1,850.3702392578125,527.3132934570312,16.39984130859375,12.80523681640625,1,-1,-1,-1
683,-1,850.8909301757812,526.7374877929688,17.4669189453125,13.89373779296875,1,-1,-1,-1
684,-1,852.0653076171875,527.7782592773438,15.3641357421875,12.36810302734375,1,-1,-1,-1
685,-1,853.0478515625,527.4628295898438,14.974853515625,12.701904296875,1,-1,-1,-1
686,-1,853.7238159179688,527.2796630859375,14.76483154296875,12.08074951171875,1,-1,-1,-1
687,-1,854.5051879882812,526.3772583007812,15.4947509765625,12.95367431640625,1,-1,-1,-1
688,-1,855.4860229492188,527.013427734375,15.567626953125,12.9805908203125,1,-1,-1,-1
689,-1,855.9039916992188,526.440185546875,16.13995361328125,13.8470458984375,1,-1,-1,-1
690,-1,857.86474609375,525.994140625,14.972900390625,13.921142578125,1,-1,-1,-1
691,-1,859.05126953125,525.970947265625,15.6961669921875,13.3201904296875,1,-1,-1,-1
692,-1,860.1205444335938,526.101806640625,15.474609375,12.4595947265625,1,-1,-1,-1
693,-1,863.2113037109375,526.2319946289062,14.919677734375,12.865478515625,1,-1,-1,-1
694,-1,865.0303344726562,525.9034423828125,14.8431396484375,13.2694091796875,1,-1,-1,-1
695,-1,866.2324829101562,526.55078125,16.60662841796875,12.84075927734375,1,-1,-1,-1
696,-1,869.2075805664062,526.1869506835938,15.1134033203125,13.47296142578125,1,-1,-1,-1
697,-1,871.33349609375,525.6544799804688,14.5379638671875,13.906494140625,1,-1,-1,-1
698,-1,872.4761962890625,525.306884765625,14.899169921875,14.1129150390625,1,-1,-1,-1
699,-1,874.077392578125,526.1765747070312,14.29278564453125,13.51446533203125,1,-1,-1,-1
700,-1,875.7069091796875,526.0816650390625,15.32257080078125,13.43206787109375,1,-1,-1,-1
701,-1,878.0316162109375,525.954345703125,14.87744140625,13.515380859375,1,-1,-1,-1
702,-1,879.5703735351562,525.8896484375,16.66461181640625,14.0650634765625,1,-1,-1,-1
703,-1,882.7532348632812,525.611328125,16.74261474609375,14.427734375,1,-1,-1,-1
704,-1,887.4891357421875,524.6109008789062,15.7860107421875,14.9256591796875,1,-1,-1,-1
706,-1,890.7815551757812,525.7459716796875,17.48614501953125,14.5721435546875,1,-1,-1,-1
707,-1,892.9555053710938,526.4967651367188,16.42083740234375,14.00634765625,1,-1,-1,-1
708,-1,896.9644165039062,527.932861328125,16.0107421875,12.60986328125,1,-1,-1,-1
710,-1,902.8713989257812,528.5714111328125,18.00189208984375,11.698486328125,1,-1,-1,-1
711,-1,911.9531860351562,527.8211059570312,14.668701171875,12.70269775390625,1,-1,-1,-1
712,-1,915.3771362304688,528.4554443359375,15.571044921875,11.65692138671875,1,-1,-1,-1
720,-1,949.2332763671875,529.5535278320312,15.22216796875,12.753662109375,1,-1,-1,-1
723,-1,963.0921630859375,530.14208984375,16.68072509765625,12.58441162109375,1,-1,-1,-1
724,-1,967.1812744140625,529.8848266601562,18.34783935546875,12.87689208984375,1,-1,-1,-1
725,-1,970.2894897460938,530.7952880859375,17.87158203125,12.8546142578125,1,-1,-1,-1
726,-1,975.8192749023438,531.0782470703125,16.560546875,12.5828857421875,1,-1,-1,-1
727,-1,980.5279541015625,531.3045043945312,17.142578125,12.639892578125,1,-1,-1,-1
728,-1,986.7948608398438,531.5374755859375,17.153076171875,12.7564697265625,1,-1,-1,-1
729,-1,991.2484130859375,531.557373046875,16.81365966796875,12.75018310546875,1,-1,-1,-1
730,-1,994.8478393554688,531.2053833007812,18.094482421875,13.36865234375,1,-1,-1,-1
731,-1,1001.3219604492188,530.754150390625,19.0784912109375,12.68585205078125,1,-1,-1,-1
732,-1,1007.9049682617188,530.4284057617188,17.85626220703125,12.566650390625,1,-1,-1,-1
733,-1,1016.8272705078125,531.1553955078125,17.665283203125,12.77685546875,1,-1,-1,-1
734,-1,1023.4984741210938,531.07568359375,17.50323486328125,13.42291259765625,1,-1,-1,-1
735,-1,1031.662841796875,530.5867919921875,17.0845947265625,13.6070556640625,1,-1,-1,-1
736,-1,1038.0968017578125,530.6644287109375,18.328369140625,12.80499267578125,1,-1,-1,-1
737,-1,1045.9490966796875,530.4935913085938,17.0157470703125,12.4559326171875,1,-1,-1,-1
738,-1,1050.91015625,530.0694580078125,18.1956787109375,11.9635009765625,1,-1,-1,-1
739,-1,1060.1689453125,529.0026245117188,15.059814453125,12.46136474609375,1,-1,-1,-1
743,-1,1093.3062744140625,524.7840576171875,17.2626953125,15.22052001953125,1,-1,-1,-1
