505,-1,1008.4593505859375,917.0055541992188,20.5416259765625,17.3013916015625,1,-1,-1,-1
506,-1,1011.150146484375,918.7552490234375,20.0079345703125,17.5008544921875,1,-1,-1,-1
507,-1,1011.2941284179688,919.1703491210938,20.12945556640625,17.24359130859375,1,-1,-1,-1
508,-1,1012.556396484375,918.7281494140625,20.2235107421875,16.89471435546875,1,-1,-1,-1
509,-1,1013.7161865234375,918.8082275390625,20.6016845703125,17.670166015625,1,-1,-1,-1
510,-1,1013.660888671875,919.5363159179688,20.549072265625,16.73284912109375,1,-1,-1,-1
511,-1,1015.2124633789062,918.7726440429688,19.79193115234375,17.21563720703125,1,-1,-1,-1
512,-1,1016.7929077148438,918.0188598632812,20.09466552734375,17.24554443359375,1,-1,-1,-1
513,-1,1017.888916015625,918.5194702148438,20.786865234375,16.68768310546875,1,-1,-1,-1
514,-1,1020.5491943359375,917.697998046875,20.486083984375,17.15386962890625,1,-1,-1,-1
515,-1,1022.3117065429688,916.261962890625,20.96002197265625,17.62841796875,1,-1,-1,-1
516,-1,1024.8258056640625,916.3076782226562,20.74365234375,16.873291015625,1,-1,-1,-1
517,-1,1027.937744140625,916.89794921875,19.847900390625,17.14227294921875,1,-1,-1,-1
518,-1,1031.5390625,916.2972412109375,19.4105224609375,17.8946533203125,1,-1,-1,-1
519,-1,1031.0318603515625,916.6703491210938,20.5904541015625,17.823486328125,1,-1,-1,-1
520,-1,1032.6363525390625,917.3363037109375,20.090576171875,17.52423095703125,1,-1,-1,-1
536,-1,1047.7734375,888.670654296875,19.38818359375,18.2666015625,1,-1,-1,-1
537,-1,1048.3746337890625,888.1529541015625,17.6998291015625,16.2529296875,1,-1,-1,-1
538,-1,1047.45556640625,887.1436767578125,18.3048095703125,16.2064208984375,1,-1,-1,-1
539,-1,1047.9246826171875,886.0521240234375,18.095703125,16.98394775390625,1,-1,-1,-1
541,-1,1048.530517578125,884.8596801757812,20.8753662109375,16.53253173828125,1,-1,-1,-1
542,-1,1050.11083984375,884.6078491210938,19.9188232421875,17.5338134765625,1,-1,-1,-1
543,-1,1051.5390625,884.423583984375,20.246337890625,17.1572265625,1,-1,-1,-1
544,-1,1053.56005859375,882.7379150390625,19.270263671875,17.63330078125,1,-1,-1,-1
545,-1,1053.4315185546875,883.180908203125,18.8465576171875,17.6943359375,1,-1,-1,-1
546,-1,1056.0758056640625,883.6691284179688,18.0654296875,17.87005615234375,1,-1,-1,-1
553,-1,1044.9222412109375,871.49462890625,18.7000732421875,18.52899169921875,1,-1,-1,-1
554,-1,1038.2427978515625,869.1210327148438,19.5167236328125,17.56658935546875,1,-1,-1,-1
555,-1,1033.7867431640625,866.6817626953125,18.380126953125,17.51568603515625,1,-1,-1,-1
556,-1,1032.2645263671875,864.6278686523438,18.226318359375,17.5390625,1,-1,-1,-1
557,-1,1030.6961669921875,862.4591064453125,18.1451416015625,19.958740234375,1,-1,-1,-1
558,-1,1027.705322265625,861.6610717773438,18.060791015625,20.63763427734375,1,-1,-1,-1
559,-1,1024.7508544921875,861.158203125,18.585205078125,18.95977783203125,1,-1,-1,-1
560,-1,1020.7534790039062,860.72314453125,20.74749755859375,18.31390380859375,1,-1,-1,-1
561,-1,1020.2075805664062,860.159423828125,19.25103759765625,19.33575439453125,1,-1,-1,-1
562,-1,1017.5318603515625,860.3677368164062,17.899658203125,19.19384765625,1,-1,-1,-1
563,-1,1014.0916748046875,859.1679077148438,18.4407958984375,19.80914306640625,1,-1,-1,-1
564,-1,1012.6611328125,859.01318359375,18.907958984375,19.83819580078125,1,-1,-1,-1
565,-1,1011.0428466796875,858.85009765625,19.6038818359375,17.81781005859375,1,-1,-1,-1
566,-1,1010.7671508789062,859.0170288085938,19.27960205078125,18.1033935546875,1,-1,-1,-1
567,-1,1008.8440551757812,859.6998901367188,19.98760986328125,18.32354736328125,1,-1,-1,-1
568,-1,1009.5420532226562,861.2673950195312,17.32379150390625,18.17620849609375,1,-1,-1,-1
585,-1,1531.436767578125,443.68780517578125,13.9384765625,11.379669189453125,1,-1,-1,-1
586,-1,1529.7713623046875,445.5826110839844,15.568115234375,12.014892578125,1,-1,-1,-1
603,-1,1496.2320556640625,465.21868896484375,16.830078125,12.23834228515625,1,-1,-1,-1
604,-1,1495.4676513671875,465.7038879394531,16.22705078125,11.82403564453125,1,-1,-1,-1
605,-1,1492.640869140625,465.4123840332031,15.5484619140625,12.054473876953125,1,-1,-1,-1
606,-1,1488.88818359375,465.0318603515625,15.1680908203125,12.529510498046875,1,-1,-1,-1
607,-1,1485.4776611328125,464.3751525878906,15.7969970703125,12.738067626953125,1,-1,-1,-1
608,-1,1483.2933349609375,464.15533447265625,16.3892822265625,12.78363037109375,1,-1,-1,-1
609,-1,1481.7103271484375,463.3124084472656,16.92626953125,12.81201171875,1,-1,-1,-1
610,-1,1479.4415283203125,463.5784606933594,17.5693359375,12.396820068359375,1,-1,-1,-1
611,-1,1479.0054931640625,463.8484802246094,16.380126953125,11.844696044921875,1,-1,-1,-1
612,-1,1477.9051513671875,463.96649169921875,15.695556640625,11.634979248046875,1,-1,-1,-1
613,-1,1476.748291015625,464.6568908691406,15.534912109375,11.633544921875,1,-1,-1,-1
614,-1,1473.8907470703125,464.61724853515625,15.63037109375,11.531585693359375,1,-1,-1,-1
615,-1,1470.8739013671875,463.8495788574219,16.8836669921875,12.363433837890625,1,-1,-1,-1
616,-1,1468.63916015625,463.493896484375,16.1961669921875,12.300079345703125,1,-1,-1,-1
617,-1,1465.428466796875,463.5670166015625,16.9674072265625,12.279937744140625,1,-1,-1,-1
618,-1,1462.7060546875,463.86383056640625,18.0584716796875,12.010284423828125,1,-1,-1,-1
629,-1,1447.5506591796875,468.2524719238281,18.3978271484375,12.452056884765625,1,-1,-1,-1
630,-1,1447.578369140625,469.29278564453125,18.36962890625,12.88360595703125,1,-1,-1,-1
632,-1,1449.4600830078125,473.2146911621094,17.6566162109375,12.13800048828125,1,-1,-1,-1
633,-1,1449.2587890625,476.2117614746094,18.60986328125,11.5911865234375,1,-1,-1,-1
634,-1,1450.260498046875,478.3146667480469,17.944580078125,12.29400634765625,1,-1,-1,-1
635,-1,1450.083251953125,480.48162841796875,17.9676513671875,12.507568359375,1,-1,-1,-1
641,-1,1451.4954833984375,494.7215576171875,19.754150390625,12.4923095703125,1,-1,-1,-1
642,-1,1452.4200439453125,496.76544189453125,19.295654296875,13.025360107421875,1,-1,-1,-1
643,-1,1451.62646484375,499.1143493652344,19.707275390625,12.85888671875,1,-1,-1,-1
644,-1,1451.7105712890625,501.59918212890625,20.4183349609375,13.0087890625,1,-1,-1,-1
645,-1,1453.9638671875,505.8448791503906,19.3529052734375,12.209259033203125,1,-1,-1,-1
646,-1,1454.9642333984375,508.7397766113281,18.5963134765625,12.645782470703125,1,-1,-1,-1
647,-1,1455.3121337890625,511.3309326171875,18.0743408203125,12.76300048828125,1,-1,-1,-1
648,-1,1454.3380126953125,514.5071411132812,18.4913330078125,12.24188232421875,1,-1,-1,-1
652,-1,1449.6190185546875,526.5256958007812,20.477783203125,12.96185302734375,1,-1,-1,-1
653,-1,1447.936767578125,529.0404052734375,20.306640625,12.68365478515625,1,-1,-1,-1
661,-1,1445.150146484375,549.4630126953125,19.9390869140625,13.23382568359375,1,-1,-1,-1
662,-1,1445.286376953125,552.1286010742188,19.1004638671875,12.67633056640625,1,-1,-1,-1
663,-1,1444.5545654296875,553.6803588867188,18.877685546875,13.52593994140625,1,-1,-1,-1
664,-1,1442.9969482421875,555.4459838867188,19.1256103515625,13.44659423828125,1,-1,-1,-1
665,-1,1443.1978759765625,557.7693481445312,18.7476806640625,12.79296875,1,-1,-1,-1
666,-1,1443.159423828125,559.1948852539062,18.958740234375,12.72576904296875,1,-1,-1,-1
667,-1,1442.1783447265625,559.9381103515625,19.1326904296875,13.195556640625,1,-1,-1,-1
668,-1,1441.0550537109375,560.6296997070312,19.4547119140625,13.99237060546875,1,-1,-1,-1
669,-1,1440.4219970703125,561.7533569335938,18.806884765625,14.093994140625,1,-1,-1,-1
674,-1,1435.3695068359375,568.1801147460938,17.8797607421875,13.32598876953125,1,-1,-1,-1
677,-1,1428.6397705078125,571.2354125976562,18.453369140625,13.7158203125,1,-1,-1,-1
678,-1,1426.3563232421875,572.324462890625,20.325927734375,13.7208251953125,1,-1,-1,-1
680,-1,1422.9176025390625,573.20361328125,20.1246337890625,14.41595458984375,1,-1,-1,-1
681,-1,1420.6959228515625,573.8067016601562,19.9000244140625,14.0399169921875,1,-1,-1,-1
682,-1,1419.438232421875,574.6964111328125,19.0853271484375,13.602783203125,1,-1,-1,-1
683,-1,1417.5089111328125,575.553466796875,18.95556640625,13.34222412109375,1,-1,-1,-1
684,-1,1416.147216796875,575.9481811523438,18.6168212890625,13.12567138671875,1,-1,-1,-1
685,-1,1415.0621337890625,576.2034301757812,18.8702392578125,13.25262451171875,1,-1,-1,-1
686,-1,1413.8453369140625,576.4337158203125,19.057861328125,13.2919921875,1,-1,-1,-1
687,-1,1412.7840576171875,576.4067993164062,19.2109375,13.4378662109375,1,-1,-1,-1
688,-1,1411.0050048828125,576.5966186523438,19.0953369140625,13.4073486328125,1,-1,-1,-1
689,-1,1409.1024169921875,576.7284545898438,19.615234375,13.6307373046875,1,-1,-1,-1
690,-1,1408.841796875,577.0205078125,19.1585693359375,13.63592529296875,1,-1,-1,-1
691,-1,1407.4580078125,577.5449829101562,19.4815673828125,13.4234619140625,1,-1,-1,-1
693,-1,1405.097412109375,578.1548461914062,19.9290771484375,13.54266357421875,1,-1,-1,-1
694,-1,1403.7283935546875,578.808837890625,19.54443359375,13.57470703125,1,-1,-1,-1
695,-1,1402.6773681640625,579.3785400390625,19.3192138671875,13.680908203125,1,-1,-1,-1
696,-1,1401.8138427734375,580.1266479492188,19.5865478515625,13.28765869140625,1,-1,-1,-1
712,-1,1404.2069091796875,584.495849609375,19.6668701171875,13.2987060546875,1,-1,-1,-1
713,-1,1405.248046875,584.4066162109375,20.582275390625,13.3272705078125,1,-1,-1,-1
714,-1,1407.4747314453125,584.4733276367188,20.5606689453125,13.28802490234375,1,-1,-1,-1
715,-1,1410.447998046875,584.2496948242188,20.782958984375,13.33770751953125,1,-1,-1,-1
722,-1,1434.917236328125,583.0172729492188,20.4210205078125,13.30548095703125,1,-1,-1,-1
723,-1,1441.325439453125,583.2650756835938,20.76123046875,12.43328857421875,1,-1,-1,-1
739,-1,1542.337646484375,552.5736083984375,20.624755859375,13.1531982421875,1,-1,-1,-1
740,-1,1549.946044921875,550.83935546875,21.528564453125,12.56719970703125,1,-1,-1,-1
743,-1,1573.9638671875,544.2700805664062,19.46044921875,13.08892822265625,1,-1,-1,-1
744,-1,1579.698974609375,542.7105102539062,19.668212890625,13.10028076171875,1,-1,-1,-1
745,-1,1585.7872314453125,540.5804443359375,20.1427001953125,12.79412841796875,1,-1,-1,-1
749,-1,1605.7637939453125,530.9750366210938,20.9132080078125,13.92901611328125,1,-1,-1,-1
750,-1,1611.3150634765625,529.4678955078125,20.8399658203125,13.12518310546875,1,-1,-1,-1
