513,-1,308.5809326171875,569.8150634765625,16.884674072265625,12.967041015625,1,-1,-1,-1
514,-1,312.5781555175781,569.9540405273438,16.860565185546875,12.262939453125,1,-1,-1,-1
515,-1,317.9048767089844,569.1508178710938,17.006500244140625,12.79217529296875,1,-1,-1,-1
516,-1,324.0996398925781,568.9517822265625,16.722381591796875,12.80584716796875,1,-1,-1,-1
517,-1,329.7020263671875,568.8909301757812,18.395172119140625,12.45697021484375,1,-1,-1,-1
518,-1,337.2669677734375,568.51416015625,17.7547607421875,12.73980712890625,1,-1,-1,-1
519,-1,342.76690673828125,567.127685546875,18.212432861328125,13.00152587890625,1,-1,-1,-1
520,-1,350.03167724609375,566.7418212890625,18.45458984375,12.851806640625,1,-1,-1,-1
521,-1,355.31512451171875,565.829345703125,17.327850341796875,12.267822265625,1,-1,-1,-1
522,-1,360.2716064453125,566.5199584960938,17.15869140625,12.11138916015625,1,-1,-1,-1
523,-1,365.20635986328125,565.06982421875,16.569976806640625,12.8753662109375,1,-1,-1,-1
524,-1,368.71514892578125,564.9232788085938,17.455291748046875,12.145263671875,1,-1,-1,-1
525,-1,372.5060119628906,564.2847290039062,16.600067138671875,12.8677978515625,1,-1,-1,-1
526,-1,374.65875244140625,562.955078125,18.82806396484375,13.26715087890625,1,-1,-1,-1
527,-1,377.1741943359375,561.8766479492188,20.46575927734375,13.3480224609375,1,-1,-1,-1
528,-1,381.2306823730469,561.6460571289062,20.059783935546875,12.76751708984375,1,-1,-1,-1
529,-1,384.8934326171875,561.9883422851562,19.63128662109375,12.58917236328125,1,-1,-1,-1
530,-1,390.54302978515625,562.3184204101562,19.49945068359375,11.6832275390625,1,-1,-1,-1
531,-1,394.3862609863281,561.3871459960938,18.833770751953125,14.03009033203125,1,-1,-1,-1
532,-1,399.0849914550781,560.3929443359375,16.707916259765625,14.7493896484375,1,-1,-1,-1
533,-1,404.4841003417969,559.7725830078125,16.685302734375,14.07049560546875,1,-1,-1,-1
534,-1,408.9424133300781,559.2882080078125,17.080413818359375,12.80291748046875,1,-1,-1,-1
535,-1,414.85589599609375,558.070068359375,15.59368896484375,12.91168212890625,1,-1,-1,-1
536,-1,417.43560791015625,557.6285400390625,15.9835205078125,13.29986572265625,1,-1,-1,-1
537,-1,418.349365234375,557.4916381835938,16.518157958984375,13.489501953125,1,-1,-1,-1
538,-1,421.2901611328125,556.4869995117188,16.118316650390625,13.2353515625,1,-1,-1,-1
539,-1,423.4026794433594,556.35888671875,16.499969482421875,12.299072265625,1,-1,-1,-1
540,-1,425.5746154785156,555.8486938476562,16.82208251953125,13.1641845703125,1,-1,-1,-1
541,-1,430.7459716796875,555.2468872070312,15.251190185546875,13.261474609375,1,-1,-1,-1
542,-1,432.4706115722656,554.2218017578125,16.3602294921875,12.22161865234375,1,-1,-1,-1
543,-1,435.41424560546875,553.2489624023438,15.54376220703125,12.91949462890625,1,-1,-1,-1
544,-1,437.1918029785156,552.9859619140625,16.170623779296875,12.2139892578125,1,-1,-1,-1
545,-1,439.1097717285156,552.4636840820312,17.058502197265625,12.34600830078125,1,-1,-1,-1
546,-1,441.9468688964844,551.652587890625,16.16375732421875,12.5003662109375,1,-1,-1,-1
547,-1,443.33929443359375,551.4617919921875,16.550262451171875,12.35113525390625,1,-1,-1,-1
548,-1,445.904296875,551.2735595703125,15.489288330078125,12.314453125,1,-1,-1,-1
549,-1,446.2597961425781,551.1196899414062,16.172149658203125,11.90087890625,1,-1,-1,-1
550,-1,446.49664306640625,550.6228637695312,15.954620361328125,12.4307861328125,1,-1,-1,-1
551,-1,447.5178527832031,550.9114990234375,15.864654541015625,12.05084228515625,1,-1,-1,-1
552,-1,447.18682861328125,550.1365966796875,15.81304931640625,12.04046630859375,1,-1,-1,-1
553,-1,448.02197265625,549.407470703125,14.9166259765625,12.61773681640625,1,-1,-1,-1
554,-1,446.5700378417969,549.9083251953125,16.59588623046875,12.11602783203125,1,-1,-1,-1
555,-1,447.93353271484375,548.6094970703125,15.282745361328125,12.69293212890625,1,-1,-1,-1
556,-1,446.932373046875,548.6400146484375,15.99639892578125,12.13446044921875,1,-1,-1,-1
557,-1,446.8121643066406,548.4330444335938,15.265045166015625,12.79632568359375,1,-1,-1,-1
558,-1,446.77166748046875,549.0546875,15.970062255859375,12.3448486328125,1,-1,-1,-1
559,-1,447.1280822753906,548.4942626953125,15.80279541015625,12.2724609375,1,-1,-1,-1
560,-1,447.1492919921875,548.7216186523438,15.9549560546875,11.7186279296875,1,-1,-1,-1
561,-1,447.22900390625,548.72900390625,15.665435791015625,12.39154052734375,1,-1,-1,-1
562,-1,446.4774475097656,549.0017700195312,16.17755126953125,12.2340087890625,1,-1,-1,-1
563,-1,445.45855712890625,548.7415161132812,15.940826416015625,12.03057861328125,1,-1,-1,-1
564,-1,444.8580322265625,549.1044311523438,16.106170654296875,11.77752685546875,1,-1,-1,-1
565,-1,444.40948486328125,548.8596801757812,14.64349365234375,12.1549072265625,1,-1,-1,-1
566,-1,443.3837585449219,548.429931640625,15.728485107421875,12.02410888671875,1,-1,-1,-1
567,-1,442.86114501953125,548.1002197265625,15.34039306640625,12.46417236328125,1,-1,-1,-1
568,-1,441.7591552734375,548.3240966796875,15.92205810546875,11.76055908203125,1,-1,-1,-1
569,-1,440.5223388671875,547.0834350585938,15.497314453125,12.9652099609375,1,-1,-1,-1
570,-1,439.2001953125,547.0301513671875,16.581512451171875,12.2767333984375,1,-1,-1,-1
571,-1,437.6529541015625,546.9421997070312,16.397857666015625,12.2236328125,1,-1,-1,-1
572,-1,435.7983093261719,546.1731567382812,16.01617431640625,11.968505859375,1,-1,-1,-1
573,-1,435.0336608886719,545.1151733398438,14.595062255859375,12.69366455078125,1,-1,-1,-1
574,-1,434.71551513671875,544.9548950195312,14.786895751953125,12.34588623046875,1,-1,-1,-1
575,-1,434.827392578125,544.4485473632812,14.289886474609375,12.15289306640625,1,-1,-1,-1
576,-1,434.6409912109375,543.9779663085938,14.177398681640625,11.96759033203125,1,-1,-1,-1
577,-1,434.6161193847656,543.2067260742188,14.892242431640625,11.5286865234375,1,-1,-1,-1
578,-1,435.4092712402344,542.2060546875,14.251312255859375,12.063232421875,1,-1,-1,-1
579,-1,435.5881652832031,542.0076293945312,14.957733154296875,11.93231201171875,1,-1,-1,-1
580,-1,434.05120849609375,538.4453125,15.862518310546875,13.1005859375,1,-1,-1,-1
581,-1,434.9361572265625,538.06640625,15.248748779296875,12.161376953125,1,-1,-1,-1
582,-1,435.3905944824219,537.4580688476562,14.656494140625,12.8585205078125,1,-1,-1,-1
585,-1,434.4870300292969,533.779052734375,19.501983642578125,13.6094970703125,1,-1,-1,-1
586,-1,436.8128356933594,531.5641479492188,18.030548095703125,13.77703857421875,1,-1,-1,-1
587,-1,441.9752197265625,530.9430541992188,18.097930908203125,14.363037109375,1,-1,-1,-1
590,-1,447.97540283203125,528.9737548828125,17.0919189453125,13.6536865234375,1,-1,-1,-1
591,-1,449.75408935546875,530.091552734375,18.944610595703125,13.00408935546875,1,-1,-1,-1
592,-1,458.212158203125,530.9918823242188,16.012298583984375,12.95037841796875,1,-1,-1,-1
593,-1,462.7308654785156,530.3314208984375,17.03875732421875,13.75579833984375,1,-1,-1,-1
596,-1,466.79510498046875,534.8995361328125,16.031768798828125,13.79144287109375,1,-1,-1,-1
597,-1,470.735107421875,534.8353271484375,16.78155517578125,13.70684814453125,1,-1,-1,-1
599,-1,475.21661376953125,537.6452026367188,15.116607666015625,13.608642578125,1,-1,-1,-1
600,-1,478.5984191894531,538.1556396484375,15.307281494140625,14.61407470703125,1,-1,-1,-1
601,-1,482.6597900390625,539.2977294921875,15.329010009765625,13.957763671875,1,-1,-1,-1
602,-1,487.04949951171875,539.051025390625,15.957977294921875,14.1512451171875,1,-1,-1,-1
603,-1,492.0718994140625,540.2662353515625,15.8203125,13.23382568359375,1,-1,-1,-1
604,-1,496.5102233886719,540.7185668945312,15.185150146484375,13.1689453125,1,-1,-1,-1
605,-1,499.8571472167969,542.06005859375,14.396331787109375,13.10040283203125,1,-1,-1,-1
606,-1,501.93243408203125,542.8336791992188,15.29376220703125,13.70953369140625,1,-1,-1,-1
607,-1,504.4156799316406,546.2096557617188,15.496124267578125,12.891357421875,1,-1,-1,-1
608,-1,508.24664306640625,545.3732299804688,15.805419921875,12.317138671875,1,-1,-1,-1
609,-1,511.56182861328125,544.3328857421875,15.8021240234375,13.30743408203125,1,-1,-1,-1
610,-1,516.2177734375,544.4141235351562,15.10345458984375,13.5880126953125,1,-1,-1,-1
611,-1,520.3695068359375,545.9561767578125,15.503662109375,12.74420166015625,1,-1,-1,-1
612,-1,524.4392700195312,545.409423828125,14.55621337890625,13.24237060546875,1,-1,-1,-1
613,-1,527.416015625,548.3165893554688,15.66375732421875,11.99041748046875,1,-1,-1,-1
614,-1,532.8302612304688,549.7684326171875,15.2308349609375,11.58544921875,1,-1,-1,-1
615,-1,535.7453002929688,549.501708984375,14.36328125,12.3834228515625,1,-1,-1,-1
616,-1,538.3484497070312,549.5148315429688,15.24298095703125,12.3077392578125,1,-1,-1,-1
617,-1,541.9207153320312,550.615966796875,14.4820556640625,12.10955810546875,1,-1,-1,-1
618,-1,546.3534545898438,552.2188110351562,14.92254638671875,12.59527587890625,1,-1,-1,-1
619,-1,550.062255859375,554.6576538085938,15.37091064453125,12.50048828125,1,-1,-1,-1
620,-1,552.3035888671875,555.6710205078125,16.7266845703125,11.6649169921875,1,-1,-1,-1
621,-1,555.0525512695312,555.3505249023438,15.72161865234375,12.192138671875,1,-1,-1,-1
622,-1,558.2864990234375,556.99560546875,15.7972412109375,11.63531494140625,1,-1,-1,-1
623,-1,560.7044067382812,558.0300903320312,15.53924560546875,11.177490234375,1,-1,-1,-1
624,-1,563.082763671875,558.8568725585938,13.78704833984375,11.2611083984375,1,-1,-1,-1
625,-1,564.9409790039062,558.5590209960938,14.2469482421875,11.60125732421875,1,-1,-1,-1
626,-1,567.2984008789062,558.9104614257812,14.72039794921875,12.31854248046875,1,-1,-1,-1
627,-1,569.6251831054688,559.6590576171875,14.04547119140625,11.95782470703125,1,-1,-1,-1
628,-1,570.3534545898438,560.1369018554688,14.1334228515625,12.01678466796875,1,-1,-1,-1
629,-1,571.68017578125,560.6526489257812,13.61492919921875,12.28485107421875,1,-1,-1,-1
630,-1,572.7418823242188,561.4004516601562,13.2626953125,12.17523193359375,1,-1,-1,-1
631,-1,573.6176147460938,562.1868896484375,13.59295654296875,12.42755126953125,1,-1,-1,-1
632,-1,575.5823364257812,563.16845703125,12.81756591796875,12.55633544921875,1,-1,-1,-1
633,-1,575.4469604492188,563.482421875,13.32012939453125,12.0130615234375,1,-1,-1,-1
634,-1,574.0343017578125,563.4962768554688,13.78106689453125,12.47381591796875,1,-1,-1,-1
635,-1,573.3375244140625,564.009521484375,13.80059814453125,12.96307373046875,1,-1,-1,-1
636,-1,571.53955078125,564.007568359375,13.595458984375,13.108154296875,1,-1,-1,-1
638,-1,564.8794555664062,561.2067260742188,15.67242431640625,15.65692138671875,1,-1,-1,-1
640,-1,559.9913940429688,563.8849487304688,17.8819580078125,12.79144287109375,1,-1,-1,-1
641,-1,555.66162109375,566.026611328125,17.4537353515625,11.62744140625,1,-1,-1,-1
658,-1,1410.257568359375,588.2889404296875,21.5927734375,10.9132080078125,1,-1,-1,-1
679,-1,869.5426635742188,580.990234375,25.5350341796875,12.9527587890625,1,-1,-1,-1
682,-1,821.743896484375,586.4149780273438,21.40350341796875,12.05621337890625,1,-1,-1,-1
685,-1,746.3001708984375,590.053466796875,23.20928955078125,12.16278076171875,1,-1,-1,-1
686,-1,730.4794921875,590.9064331054688,20.031005859375,12.792236328125,1,-1,-1,-1
687,-1,712.865478515625,591.4559936523438,21.7327880859375,13.60626220703125,1,-1,-1,-1
689,-1,671.368896484375,591.0601806640625,16.6937255859375,12.32061767578125,1,-1,-1,-1
690,-1,653.47314453125,589.3824462890625,17.52001953125,14.284423828125,1,-1,-1,-1
708,-1,463.51959228515625,590.9984130859375,16.94927978515625,13.31494140625,1,-1,-1,-1
709,-1,457.1928405761719,593.962646484375,16.912200927734375,11.8267822265625,1,-1,-1,-1
726,-1,409.8365173339844,582.2499389648438,14.667724609375,13.136474609375,1,-1,-1,-1
734,-1,420.13934326171875,574.063232421875,15.57562255859375,12.50341796875,1,-1,-1,-1
