690,-1,334.15631103515625,165.64495849609375,6.0101318359375,5.3350067138671875,1,-1,-1,-1
691,-1,336.03729248046875,165.2860565185547,5.849212646484375,5.1669464111328125,1,-1,-1,-1
692,-1,337.16741943359375,165.89053344726562,6.602874755859375,4.87933349609375,1,-1,-1,-1
693,-1,337.7769775390625,166.14273071289062,6.3624267578125,4.765289306640625,1,-1,-1,-1
694,-1,338.9316711425781,166.24868774414062,5.949127197265625,5.1726531982421875,1,-1,-1,-1
695,-1,340.04901123046875,166.0470733642578,6.60931396484375,5.3523406982421875,1,-1,-1,-1
696,-1,340.6607666015625,165.66241455078125,6.7705078125,5.5756683349609375,1,-1,-1,-1
697,-1,340.97216796875,164.9548797607422,5.999267578125,5.8476104736328125,1,-1,-1,-1
698,-1,339.8175964355469,166.2325439453125,6.411468505859375,5.8102569580078125,1,-1,-1,-1
699,-1,338.947998046875,166.96533203125,7.29302978515625,5.7332916259765625,1,-1,-1,-1
700,-1,337.6018981933594,168.1064910888672,7.17340087890625,5.5861358642578125,1,-1,-1,-1
701,-1,335.52496337890625,169.78604125976562,6.503448486328125,5.1519622802734375,1,-1,-1,-1
702,-1,333.49078369140625,171.06724548339844,6.00689697265625,4.556976318359375,1,-1,-1,-1
703,-1,331.9693603515625,172.9004669189453,6.323333740234375,4.8800201416015625,1,-1,-1,-1
704,-1,330.32086181640625,174.7250518798828,6.05535888671875,5.223480224609375,1,-1,-1,-1
705,-1,329.766845703125,175.35464477539062,6.085113525390625,5.3307647705078125,1,-1,-1,-1
706,-1,328.6505432128906,176.06057739257812,5.8565673828125,5.301300048828125,1,-1,-1,-1
707,-1,327.5937194824219,177.11817932128906,6.0584716796875,5.121856689453125,1,-1,-1,-1
708,-1,327.00982666015625,177.7547149658203,6.303924560546875,5.0941925048828125,1,-1,-1,-1
709,-1,324.7045593261719,178.8233642578125,6.74578857421875,5.1514739990234375,1,-1,-1,-1
710,-1,323.7337646484375,180.05264282226562,6.8773193359375,5.203948974609375,1,-1,-1,-1
711,-1,323.5306091308594,181.0369110107422,6.38409423828125,5.3787994384765625,1,-1,-1,-1
712,-1,322.056640625,182.39901733398438,6.507965087890625,5.3824310302734375,1,-1,-1,-1
713,-1,321.4064025878906,182.79855346679688,6.47637939453125,5.5766448974609375,1,-1,-1,-1
714,-1,321.0430908203125,183.00064086914062,6.395233154296875,5.47198486328125,1,-1,-1,-1
715,-1,319.86651611328125,184.3531036376953,6.399627685546875,5.2284393310546875,1,-1,-1,-1
716,-1,318.9224853515625,185.06021118164062,6.525390625,5.0762481689453125,1,-1,-1,-1
717,-1,318.51922607421875,185.42791748046875,6.71612548828125,5.245635986328125,1,-1,-1,-1
718,-1,317.7171325683594,186.60472106933594,6.116668701171875,5.2263031005859375,1,-1,-1,-1
719,-1,316.5824279785156,187.09133911132812,7.041595458984375,5.272216796875,1,-1,-1,-1
720,-1,316.16326904296875,187.29714965820312,6.91357421875,5.38067626953125,1,-1,-1,-1
721,-1,315.280517578125,188.29452514648438,6.715728759765625,5.28668212890625,1,-1,-1,-1
722,-1,313.9446716308594,189.1858367919922,6.85516357421875,5.5159454345703125,1,-1,-1,-1
723,-1,313.7246398925781,189.4213104248047,6.716522216796875,5.553955078125,1,-1,-1,-1
724,-1,311.9853515625,190.4310760498047,6.920654296875,5.4710235595703125,1,-1,-1,-1
725,-1,311.0591735839844,191.3470458984375,6.761077880859375,5.21563720703125,1,-1,-1,-1
726,-1,310.3976745605469,191.6645050048828,6.7877197265625,5.1157684326171875,1,-1,-1,-1
727,-1,309.4360656738281,192.4790496826172,6.229278564453125,5.123809814453125,1,-1,-1,-1
728,-1,307.64617919921875,192.8683624267578,6.658935546875,5.197540283203125,1,-1,-1,-1
729,-1,306.63470458984375,193.1234130859375,6.9637451171875,5.4631805419921875,1,-1,-1,-1
730,-1,302.6487121582031,193.81832885742188,8.8392333984375,5.399688720703125,1,-1,-1,-1
731,-1,302.16986083984375,194.34750366210938,8.117584228515625,5.615447998046875,1,-1,-1,-1
732,-1,301.0682678222656,194.40931701660156,8.197418212890625,5.796173095703125,1,-1,-1,-1
733,-1,300.9790954589844,194.91378784179688,7.33026123046875,5.48712158203125,1,-1,-1,-1
734,-1,300.057861328125,195.02928161621094,7.08148193359375,5.772857666015625,1,-1,-1,-1
735,-1,299.8138427734375,195.27842712402344,7.09039306640625,5.9474945068359375,1,-1,-1,-1
736,-1,299.4338684082031,195.80831909179688,7.313018798828125,5.88726806640625,1,-1,-1,-1
737,-1,299.8489990234375,195.75885009765625,7.15869140625,6.0321197509765625,1,-1,-1,-1
738,-1,300.0337829589844,195.9584503173828,7.00872802734375,5.8877410888671875,1,-1,-1,-1
739,-1,299.9537048339844,195.98004150390625,6.87542724609375,5.7338409423828125,1,-1,-1,-1
740,-1,298.7582092285156,196.313720703125,7.2152099609375,5.2869110107421875,1,-1,-1,-1
741,-1,298.6092834472656,196.5688018798828,7.198822021484375,5.336151123046875,1,-1,-1,-1
742,-1,298.4512939453125,196.66537475585938,6.79315185546875,5.2158203125,1,-1,-1,-1
743,-1,297.04852294921875,196.9626922607422,7.793914794921875,5.750457763671875,1,-1,-1,-1
744,-1,295.31463623046875,197.3085479736328,8.4251708984375,5.667510986328125,1,-1,-1,-1
745,-1,285.8198547363281,193.63961791992188,20.0,20.0,1,-1,-1,-1
746,-1,294.1078186035156,198.9824981689453,8.1422119140625,5.5709075927734375,1,-1,-1,-1
747,-1,294.3467102050781,199.43096923828125,7.644775390625,5.5362548828125,1,-1,-1,-1
748,-1,293.9575500488281,199.77578735351562,7.761627197265625,5.738037109375,1,-1,-1,-1
749,-1,293.9988708496094,199.89218139648438,7.5528564453125,5.7259063720703125,1,-1,-1,-1
750,-1,293.90521240234375,199.954833984375,7.409912109375,6.0482940673828125,1,-1,-1,-1
751,-1,294.02117919921875,200.51980590820312,6.9576416015625,5.748016357421875,1,-1,-1,-1
752,-1,294.2897644042969,201.46511840820312,6.46209716796875,5.70404052734375,1,-1,-1,-1
753,-1,293.9636535644531,201.7788848876953,6.554351806640625,5.7357177734375,1,-1,-1,-1
754,-1,293.41790771484375,202.03981018066406,6.768585205078125,5.8489532470703125,1,-1,-1,-1
755,-1,293.05853271484375,202.69671630859375,7.074859619140625,5.798187255859375,1,-1,-1,-1
756,-1,293.25823974609375,202.9732666015625,6.880615234375,5.75189208984375,1,-1,-1,-1
757,-1,293.0127868652344,203.0107879638672,6.737640380859375,5.6341552734375,1,-1,-1,-1
758,-1,282.9163818359375,197.2778778076172,20.0,20.0,1,-1,-1,-1
759,-1,282.6424560546875,197.59996032714844,20.0,20.0,1,-1,-1,-1
760,-1,282.1674499511719,198.00955200195312,20.0,20.0,1,-1,-1,-1
761,-1,281.869873046875,198.4895782470703,20.0,20.0,1,-1,-1,-1
762,-1,281.55108642578125,198.77809143066406,20.0,20.0,1,-1,-1,-1
763,-1,281.0943298339844,199.3275146484375,20.0,20.0,1,-1,-1,-1
764,-1,280.91534423828125,199.40341186523438,20.0,20.0,1,-1,-1,-1
765,-1,293.08721923828125,202.59788513183594,6.149139404296875,5.871795654296875,1,-1,-1,-1
766,-1,293.21026611328125,202.63255310058594,6.01220703125,5.6288604736328125,1,-1,-1,-1
767,-1,293.1272888183594,202.29750061035156,5.938385009765625,5.81500244140625,1,-1,-1,-1
768,-1,293.473388671875,202.2029571533203,5.664276123046875,5.844573974609375,1,-1,-1,-1
769,-1,292.1593017578125,202.254638671875,6.506317138671875,5.978912353515625,1,-1,-1,-1
770,-1,292.46136474609375,202.07928466796875,6.313720703125,5.873016357421875,1,-1,-1,-1
771,-1,292.7059326171875,202.12322998046875,6.478668212890625,5.985260009765625,1,-1,-1,-1
772,-1,292.93548583984375,202.31834411621094,6.470428466796875,5.879547119140625,1,-1,-1,-1
773,-1,292.5753479003906,202.40545654296875,6.299652099609375,5.6374969482421875,1,-1,-1,-1
774,-1,292.30609130859375,202.61099243164062,6.34234619140625,5.6268310546875,1,-1,-1,-1
775,-1,291.3836975097656,201.88377380371094,7.329376220703125,6.0142822265625,1,-1,-1,-1
776,-1,291.517822265625,201.6674041748047,6.967864990234375,5.9882049560546875,1,-1,-1,-1
777,-1,291.4261779785156,201.63583374023438,7.055816650390625,6.0898590087890625,1,-1,-1,-1
778,-1,291.32183837890625,201.88668823242188,6.85711669921875,5.928863525390625,1,-1,-1,-1
779,-1,291.402099609375,200.7481231689453,7.3912353515625,6.3691253662109375,1,-1,-1,-1
780,-1,285.1563415527344,195.82582092285156,20.0,20.0,1,-1,-1,-1
781,-1,285.3653869628906,196.10858154296875,20.0,20.0,1,-1,-1,-1
782,-1,292.8143005371094,201.64990234375,6.622467041015625,5.6416015625,1,-1,-1,-1
783,-1,292.2663879394531,201.98606872558594,7.140716552734375,5.55816650390625,1,-1,-1,-1
784,-1,291.6777038574219,201.83932495117188,7.196502685546875,5.8564300537109375,1,-1,-1,-1
785,-1,290.6678771972656,201.5289306640625,7.346923828125,6.1200103759765625,1,-1,-1,-1
786,-1,289.6158447265625,200.72605895996094,8.105682373046875,6.792449951171875,1,-1,-1,-1
787,-1,285.4500732421875,194.894775390625,20.0,20.0,1,-1,-1,-1
788,-1,292.94183349609375,195.3583526611328,20.0,20.0,1,-1,-1,-1
789,-1,313.256591796875,197.7686767578125,9.41143798828125,6.307098388671875,1,-1,-1,-1
790,-1,327.6480407714844,194.4768524169922,9.635894775390625,5.5148468017578125,1,-1,-1,-1
791,-1,340.6000061035156,191.47323608398438,10.745269775390625,6.150787353515625,1,-1,-1,-1
792,-1,347.9126281738281,189.52825927734375,10.200836181640625,6.0202789306640625,1,-1,-1,-1
793,-1,308.4015808105469,193.04461669921875,20.0,20.0,1,-1,-1,-1
794,-1,306.0448303222656,192.24327087402344,20.0,20.0,1,-1,-1,-1
795,-1,304.5055236816406,192.27703857421875,20.0,20.0,1,-1,-1,-1
796,-1,300.9151306152344,192.38865661621094,20.0,20.0,1,-1,-1,-1
797,-1,298.6319274902344,192.38800048828125,20.0,20.0,1,-1,-1,-1
798,-1,296.4694519042969,191.37049865722656,20.0,20.0,1,-1,-1,-1
799,-1,293.9393615722656,187.87705993652344,20.0,20.0,1,-1,-1,-1
800,-1,289.11419677734375,190.95877075195312,20.0,20.0,1,-1,-1,-1
801,-1,286.1123352050781,190.6853790283203,20.0,20.0,1,-1,-1,-1
802,-1,280.62286376953125,190.55792236328125,20.0,20.0,1,-1,-1,-1
803,-1,274.73895263671875,190.3779296875,20.0,20.0,1,-1,-1,-1
804,-1,272.28607177734375,189.94146728515625,20.0,20.0,1,-1,-1,-1
815,-1,478.9372253417969,111.26033020019531,8.326904296875,8.393173217773438,1,-1,-1,-1
816,-1,479.4999084472656,109.80095672607422,8.552490234375,7.085578918457031,1,-1,-1,-1
817,-1,474.5505065917969,99.7950668334961,20.0,20.0,1,-1,-1,-1
818,-1,481.33251953125,103.16416931152344,7.606292724609375,6.437126159667969,1,-1,-1,-1
819,-1,481.731201171875,101.41290283203125,7.45294189453125,6.806053161621094,1,-1,-1,-1
820,-1,481.3952941894531,98.77224731445312,8.128631591796875,6.553375244140625,1,-1,-1,-1
821,-1,481.08343505859375,95.76812744140625,8.455078125,7.7332305908203125,1,-1,-1,-1
822,-1,479.788818359375,94.92854309082031,9.19732666015625,7.029975891113281,1,-1,-1,-1
823,-1,479.7010498046875,92.3342056274414,8.4364013671875,8.099830627441406,1,-1,-1,-1
824,-1,477.68878173828125,90.15591430664062,9.582061767578125,8.016212463378906,1,-1,-1,-1
825,-1,478.1423034667969,89.4283218383789,9.128997802734375,7.130287170410156,1,-1,-1,-1
826,-1,476.51348876953125,86.91862487792969,9.048248291015625,7.120147705078125,1,-1,-1,-1
827,-1,475.8809509277344,85.11286163330078,9.310577392578125,7.321014404296875,1,-1,-1,-1
828,-1,475.69488525390625,84.569091796875,9.784271240234375,6.794288635253906,1,-1,-1,-1
829,-1,475.9211730957031,82.42243957519531,9.001007080078125,7.32598876953125,1,-1,-1,-1
830,-1,475.1151428222656,81.12775421142578,9.866943359375,7.6240386962890625,1,-1,-1,-1
831,-1,475.7853088378906,80.45252990722656,9.1414794921875,7.5024871826171875,1,-1,-1,-1
832,-1,474.69830322265625,79.10917663574219,9.93389892578125,8.072021484375,1,-1,-1,-1
833,-1,476.05218505859375,78.61312866210938,8.920257568359375,7.787345886230469,1,-1,-1,-1
834,-1,476.5890197753906,77.25176239013672,10.00823974609375,7.730827331542969,1,-1,-1,-1
835,-1,476.30523681640625,76.85594940185547,9.927093505859375,7.461181640625,1,-1,-1,-1
836,-1,477.4500427246094,75.9981460571289,9.48638916015625,7.8366851806640625,1,-1,-1,-1
837,-1,478.2412414550781,76.09319305419922,9.09375,7.765800476074219,1,-1,-1,-1
838,-1,479.9007263183594,75.7973861694336,8.980804443359375,7.599037170410156,1,-1,-1,-1
839,-1,480.8162536621094,76.23905944824219,7.86834716796875,7.436859130859375,1,-1,-1,-1
840,-1,481.2923889160156,75.69817352294922,8.271270751953125,7.8067169189453125,1,-1,-1,-1
841,-1,481.802978515625,76.69993591308594,8.38702392578125,7.377388000488281,1,-1,-1,-1
842,-1,482.24560546875,77.48298645019531,8.860443115234375,7.609565734863281,1,-1,-1,-1
843,-1,483.15411376953125,77.9598388671875,8.678009033203125,7.862823486328125,1,-1,-1,-1
844,-1,454.859375,67.78234100341797,20.0,20.0,1,-1,-1,-1
845,-1,459.1492004394531,68.95033264160156,20.0,20.0,1,-1,-1,-1
846,-1,459.07916259765625,65.83287048339844,20.0,20.0,1,-1,-1,-1
847,-1,454.6385803222656,65.49552917480469,20.0,20.0,1,-1,-1,-1
848,-1,449.5103454589844,64.72099304199219,20.0,20.0,1,-1,-1,-1
849,-1,451.5819091796875,65.01251220703125,20.0,20.0,1,-1,-1,-1
850,-1,445.4716796875,64.79328918457031,20.0,20.0,1,-1,-1,-1
851,-1,440.1727600097656,64.7464599609375,20.0,20.0,1,-1,-1,-1
852,-1,441.4012451171875,65.17607879638672,20.0,20.0,1,-1,-1,-1
853,-1,435.2328186035156,65.50077819824219,20.0,20.0,1,-1,-1,-1
854,-1,429.0088806152344,65.7063980102539,20.0,20.0,1,-1,-1,-1
855,-1,429.75262451171875,66.383544921875,20.0,20.0,1,-1,-1,-1
856,-1,423.20050048828125,66.6895523071289,20.0,20.0,1,-1,-1,-1
857,-1,417.1614685058594,67.34609985351562,20.0,20.0,1,-1,-1,-1
858,-1,417.6509704589844,68.36763763427734,20.0,20.0,1,-1,-1,-1
859,-1,412.48028564453125,69.64559936523438,20.0,20.0,1,-1,-1,-1
860,-1,407.3333435058594,70.5931167602539,20.0,20.0,1,-1,-1,-1
861,-1,408.5675354003906,71.96318817138672,20.0,20.0,1,-1,-1,-1
862,-1,405.2994689941406,73.72587585449219,20.0,20.0,1,-1,-1,-1
863,-1,402.0879211425781,75.4174575805664,20.0,20.0,1,-1,-1,-1
864,-1,404.23541259765625,76.83294677734375,20.0,20.0,1,-1,-1,-1
865,-1,401.64520263671875,78.40127563476562,20.0,20.0,1,-1,-1,-1
866,-1,400.53118896484375,79.51986694335938,20.0,20.0,1,-1,-1,-1
867,-1,402.9944152832031,80.63111877441406,20.0,20.0,1,-1,-1,-1
868,-1,402.2098083496094,82.11492156982422,20.0,20.0,1,-1,-1,-1
869,-1,401.0001220703125,83.25590515136719,20.0,20.0,1,-1,-1,-1
870,-1,403.4184265136719,84.48609924316406,20.0,20.0,1,-1,-1,-1
871,-1,402.87518310546875,85.65425872802734,20.0,20.0,1,-1,-1,-1
872,-1,402.2685241699219,87.32479095458984,20.0,20.0,1,-1,-1,-1
873,-1,404.71771240234375,88.62459564208984,20.0,20.0,1,-1,-1,-1
874,-1,404.5297546386719,90.2784652709961,20.0,20.0,1,-1,-1,-1
875,-1,404.29119873046875,91.53135681152344,20.0,20.0,1,-1,-1,-1
876,-1,407.2104187011719,92.67284393310547,20.0,20.0,1,-1,-1,-1
877,-1,407.3941345214844,94.3130874633789,20.0,20.0,1,-1,-1,-1
878,-1,407.2964782714844,95.49996185302734,20.0,20.0,1,-1,-1,-1
879,-1,410.21990966796875,97.0596923828125,20.0,20.0,1,-1,-1,-1
880,-1,410.880859375,98.54943084716797,20.0,20.0,1,-1,-1,-1
881,-1,411.9672546386719,99.83728790283203,20.0,20.0,1,-1,-1,-1
882,-1,415.40582275390625,101.42958068847656,20.0,20.0,1,-1,-1,-1
883,-1,416.7747497558594,103.11991119384766,20.0,20.0,1,-1,-1,-1
884,-1,417.3273010253906,104.30980682373047,20.0,20.0,1,-1,-1,-1
885,-1,420.89239501953125,105.64808654785156,20.0,20.0,1,-1,-1,-1
886,-1,423.0621337890625,107.34513854980469,20.0,20.0,1,-1,-1,-1
888,-1,425.3381042480469,108.61888885498047,20.0,20.00000762939453,1,-1,-1,-1
893,-1,492.5572814941406,348.46319580078125,11.687225341796875,8.405853271484375,1,-1,-1,-1
894,-1,489.38525390625,351.4999084472656,11.334503173828125,9.038177490234375,1,-1,-1,-1
895,-1,481.67254638671875,357.7386779785156,11.474273681640625,8.4356689453125,1,-1,-1,-1
896,-1,475.9850769042969,354.0805358886719,20.0,20.0,1,-1,-1,-1
897,-1,482.44549560546875,347.8780517578125,20.0,20.0,1,-1,-1,-1
898,-1,479.0194396972656,355.9679260253906,20.0,20.0,1,-1,-1,-1
899,-1,486.8022766113281,350.48699951171875,20.0,20.0,1,-1,-1,-1
900,-1,492.1070251464844,351.53375244140625,20.000030517578125,20.0,1,-1,-1,-1
901,-1,493.1484680175781,352.06707763671875,19.999969482421875,20.0,1,-1,-1,-1
902,-1,497.2473449707031,351.950439453125,19.999969482421875,20.0,1,-1,-1,-1
903,-1,493.31866455078125,353.2638244628906,20.0,20.0,1,-1,-1,-1
904,-1,494.8762512207031,352.6363220214844,19.999969482421875,20.0,1,-1,-1,-1
905,-1,497.9679870605469,350.0450439453125,20.000030517578125,20.0,1,-1,-1,-1
906,-1,499.3140563964844,350.6585998535156,20.000030517578125,20.0,1,-1,-1,-1
907,-1,499.875732421875,350.0057678222656,20.0,20.0,1,-1,-1,-1
908,-1,498.8208923339844,350.3458251953125,20.000030517578125,20.0,1,-1,-1,-1
909,-1,501.8631286621094,349.4180908203125,20.000030517578125,20.0,1,-1,-1,-1
910,-1,501.9320983886719,349.3904724121094,20.000030517578125,20.0,1,-1,-1,-1
911,-1,505.43048095703125,343.65673828125,20.0,20.0,1,-1,-1,-1
912,-1,507.791015625,345.1729736328125,20.0,20.0,1,-1,-1,-1
913,-1,509.69842529296875,346.957275390625,20.0,20.0,1,-1,-1,-1
914,-1,509.4293212890625,346.09454345703125,20.0,20.0,1,-1,-1,-1
917,-1,509.3580322265625,346.9361877441406,20.0,20.0,1,-1,-1,-1
920,-1,513.3140258789062,348.6080322265625,20.0,20.0,1,-1,-1,-1
921,-1,513.446044921875,349.09735107421875,20.0,20.0,1,-1,-1,-1
922,-1,512.3281860351562,348.5287780761719,20.0,20.0,1,-1,-1,-1
923,-1,513.7393798828125,348.96282958984375,20.0,20.0,1,-1,-1,-1
925,-1,517.3673095703125,349.9067687988281,20.0,20.0,1,-1,-1,-1
926,-1,518.45068359375,349.3231201171875,20.0,20.0,1,-1,-1,-1
927,-1,518.7574462890625,348.9671630859375,20.0,20.0,1,-1,-1,-1
928,-1,518.531005859375,349.2333068847656,20.0,20.0,1,-1,-1,-1
930,-1,520.9619140625,350.0673828125,20.0,20.0,1,-1,-1,-1
931,-1,520.3290405273438,350.5237731933594,20.0,20.0,1,-1,-1,-1
932,-1,521.695556640625,349.03173828125,20.0,20.0,1,-1,-1,-1
933,-1,524.22900390625,348.2228088378906,20.0,20.0,1,-1,-1,-1
934,-1,524.754150390625,346.8345642089844,20.0,20.0,1,-1,-1,-1
935,-1,525.5098876953125,347.8249206542969,20.0,20.0,1,-1,-1,-1
936,-1,523.5213623046875,347.95782470703125,20.0,20.0,1,-1,-1,-1
937,-1,524.0555419921875,348.2182312011719,20.0,20.0,1,-1,-1,-1
938,-1,524.37451171875,345.23736572265625,20.0,20.0,1,-1,-1,-1
939,-1,524.69677734375,345.2591552734375,20.0,20.0,1,-1,-1,-1
940,-1,521.8399047851562,345.75311279296875,20.0,20.0,1,-1,-1,-1
941,-1,519.4556884765625,345.41851806640625,20.0,20.0,1,-1,-1,-1
942,-1,519.9805908203125,345.52020263671875,20.0,20.0,1,-1,-1,-1
943,-1,516.3916625976562,346.1884460449219,20.0,20.0,1,-1,-1,-1
944,-1,516.0606689453125,346.5476379394531,20.0,20.0,1,-1,-1,-1
945,-1,511.37188720703125,345.7706604003906,20.0,20.0,1,-1,-1,-1
946,-1,510.66094970703125,346.2516784667969,20.0,20.0,1,-1,-1,-1
947,-1,508.746826171875,346.4728698730469,20.0,20.0,1,-1,-1,-1
948,-1,508.07763671875,346.77142333984375,20.0,20.0,1,-1,-1,-1
949,-1,509.2811279296875,348.3066711425781,20.0,20.0,1,-1,-1,-1
950,-1,510.67608642578125,348.2918395996094,20.0,20.0,1,-1,-1,-1
951,-1,507.28460693359375,348.4989318847656,20.0,20.0,1,-1,-1,-1
952,-1,506.9658203125,348.6775817871094,20.0,20.0,1,-1,-1,-1
953,-1,505.2529296875,349.1327819824219,20.0,20.0,1,-1,-1,-1
954,-1,506.57073974609375,349.6815490722656,20.0,20.0,1,-1,-1,-1
955,-1,502.63555908203125,349.65814208984375,20.0,20.0,1,-1,-1,-1
956,-1,501.91943359375,349.9518127441406,20.0,20.0,1,-1,-1,-1
957,-1,500.6158142089844,350.45306396484375,20.000030517578125,20.0,1,-1,-1,-1
958,-1,500.4935302734375,350.45843505859375,20.0,20.0,1,-1,-1,-1
959,-1,500.2212829589844,351.44757080078125,20.000030517578125,20.0,1,-1,-1,-1
960,-1,499.1461486816406,350.8941955566406,19.999969482421875,20.0,1,-1,-1,-1
961,-1,498.3868713378906,350.6905212402344,19.999969482421875,20.0,1,-1,-1,-1
962,-1,497.34954833984375,350.85577392578125,20.0,20.0,1,-1,-1,-1
963,-1,496.010986328125,350.9734191894531,20.0,20.0,1,-1,-1,-1
964,-1,495.86810302734375,351.27996826171875,20.0,20.0,1,-1,-1,-1
965,-1,496.8594665527344,352.130615234375,20.000030517578125,20.0,1,-1,-1,-1
966,-1,493.8429870605469,352.2279968261719,20.000030517578125,20.0,1,-1,-1,-1
967,-1,494.71417236328125,351.9953918457031,20.0,20.0,1,-1,-1,-1
968,-1,495.09661865234375,353.86968994140625,20.0,20.0,1,-1,-1,-1
969,-1,494.3360290527344,354.0989990234375,20.000030517578125,20.0,1,-1,-1,-1
970,-1,494.3222961425781,354.4458923339844,19.999969482421875,20.0,1,-1,-1,-1
971,-1,492.76190185546875,353.3888244628906,20.0,20.0,1,-1,-1,-1
972,-1,491.4800109863281,353.154052734375,20.0,20.0,1,-1,-1,-1
973,-1,490.5078430175781,352.4309997558594,20.0,20.0,1,-1,-1,-1
974,-1,487.5330810546875,352.1612548828125,20.0,20.0,1,-1,-1,-1
975,-1,485.2617492675781,352.54241943359375,20.0,20.0,1,-1,-1,-1
976,-1,483.00628662109375,352.5223083496094,20.0,20.0,1,-1,-1,-1
977,-1,481.1703796386719,353.4836120605469,20.0,20.0,1,-1,-1,-1
978,-1,478.77337646484375,354.0293273925781,20.0,20.0,1,-1,-1,-1
979,-1,475.6469421386719,351.4206848144531,20.0,20.0,1,-1,-1,-1
980,-1,475.68756103515625,351.9182434082031,20.0,20.0,1,-1,-1,-1
981,-1,473.2408142089844,352.0458068847656,20.0,20.0,1,-1,-1,-1
982,-1,472.0021667480469,352.4779052734375,20.0,20.0,1,-1,-1,-1
983,-1,471.8854675292969,352.36737060546875,20.0,20.0,1,-1,-1,-1
984,-1,469.50640869140625,351.79498291015625,20.0,20.0,1,-1,-1,-1
985,-1,469.81121826171875,351.7894592285156,20.0,20.0,1,-1,-1,-1
986,-1,465.7548828125,352.0745849609375,20.0,20.0,1,-1,-1,-1
987,-1,463.76507568359375,352.0660705566406,20.0,20.0,1,-1,-1,-1
988,-1,463.13739013671875,351.40625,20.0,20.0,1,-1,-1,-1
989,-1,463.4767761230469,354.0158386230469,20.0,20.0,1,-1,-1,-1
990,-1,461.6882629394531,352.9977111816406,20.0,20.0,1,-1,-1,-1
991,-1,460.0685729980469,349.49578857421875,20.0,20.0,1,-1,-1,-1
992,-1,458.8655700683594,348.25225830078125,20.0,20.0,1,-1,-1,-1
993,-1,457.3294982910156,350.00286865234375,20.0,20.0,1,-1,-1,-1
994,-1,453.2425842285156,348.5758972167969,20.0,20.0,1,-1,-1,-1
995,-1,451.50634765625,349.1091003417969,20.0,20.0,1,-1,-1,-1
996,-1,450.718017578125,349.4904479980469,20.0,20.0,1,-1,-1,-1
997,-1,449.59661865234375,348.0516662597656,20.0,20.0,1,-1,-1,-1
998,-1,446.7655029296875,348.4808349609375,20.0,20.0,1,-1,-1,-1
999,-1,445.5530090332031,348.5574951171875,20.0,20.0,1,-1,-1,-1
1000,-1,442.38031005859375,348.7576904296875,20.0,20.0,1,-1,-1,-1
1001,-1,438.2611999511719,348.4640197753906,20.0,20.0,1,-1,-1,-1
1002,-1,438.98504638671875,348.74761962890625,20.0,20.0,1,-1,-1,-1
1003,-1,434.6448974609375,348.4000549316406,20.0,20.0,1,-1,-1,-1
1004,-1,431.7557373046875,347.9109802246094,20.0,20.0,1,-1,-1,-1
1005,-1,431.4572448730469,347.70513916015625,20.0,20.0,1,-1,-1,-1
1006,-1,426.9833984375,347.4386901855469,20.0,20.0,1,-1,-1,-1
1007,-1,423.32098388671875,347.2655029296875,20.0,20.0,1,-1,-1,-1
1008,-1,422.0018005371094,347.2624206542969,20.0,20.0,1,-1,-1,-1
1009,-1,417.6880798339844,347.1556701660156,20.0,20.0,1,-1,-1,-1
1010,-1,418.3993225097656,347.4093017578125,20.0,20.0,1,-1,-1,-1
1011,-1,420.6268615722656,347.64483642578125,20.0,20.0,1,-1,-1,-1
1012,-1,418.90899658203125,348.1263122558594,20.0,20.0,1,-1,-1,-1
1013,-1,417.0506591796875,348.5005798339844,20.0,20.0,1,-1,-1,-1
1014,-1,415.6887512207031,347.3969421386719,20.0,20.0,1,-1,-1,-1
1015,-1,413.34661865234375,347.6946105957031,20.0,20.0,1,-1,-1,-1
1016,-1,411.3747253417969,347.8782653808594,20.0,20.0,1,-1,-1,-1
1017,-1,409.74725341796875,347.543212890625,20.0,20.0,1,-1,-1,-1
1018,-1,404.66619873046875,346.6607360839844,20.0,20.0,1,-1,-1,-1
1019,-1,402.1623229980469,346.67169189453125,20.0,20.0,1,-1,-1,-1
1020,-1,400.7127685546875,345.7879943847656,20.0,20.0,1,-1,-1,-1
1021,-1,396.1258239746094,344.21942138671875,20.0,20.0,1,-1,-1,-1
1022,-1,393.55609130859375,344.52716064453125,20.0,20.0,1,-1,-1,-1
1023,-1,392.49896240234375,344.78485107421875,20.0,20.0,1,-1,-1,-1
1024,-1,389.18377685546875,344.3785400390625,20.0,20.0,1,-1,-1,-1
1025,-1,385.4607238769531,344.79693603515625,20.0,20.0,1,-1,-1,-1
1026,-1,385.76153564453125,344.3522644042969,20.0,20.0,1,-1,-1,-1
1027,-1,382.0291748046875,344.0161437988281,20.0,20.0,1,-1,-1,-1
1028,-1,378.8587951660156,343.9005432128906,20.0,20.0,1,-1,-1,-1
1029,-1,377.7847595214844,343.4078674316406,20.0,20.0,1,-1,-1,-1
1030,-1,374.76068115234375,342.7939758300781,20.0,20.0,1,-1,-1,-1
1031,-1,371.6535339355469,342.055419921875,20.0,20.0,1,-1,-1,-1
1032,-1,371.20135498046875,342.0198669433594,20.0,20.0,1,-1,-1,-1
1033,-1,368.0670166015625,341.5582275390625,20.0,20.0,1,-1,-1,-1
1034,-1,365.871337890625,341.55865478515625,20.0,20.0,1,-1,-1,-1
