364,-1,750.079345703125,431.3878479003906,20.0,20.0,1,-1,-1,-1
365,-1,756.5835571289062,432.7294616699219,20.0,20.0,1,-1,-1,-1
366,-1,763.1908569335938,435.5129089355469,20.0,20.0,1,-1,-1,-1
369,-1,784.0643920898438,457.9275817871094,17.01446533203125,14.356536865234375,1,-1,-1,-1
370,-1,793.90283203125,453.8398742675781,12.7156982421875,13.488922119140625,1,-1,-1,-1
371,-1,799.6019897460938,450.496337890625,13.1507568359375,12.144866943359375,1,-1,-1,-1
372,-1,805.9358520507812,447.0897521972656,11.3414306640625,11.830078125,1,-1,-1,-1
373,-1,801.452880859375,443.01312255859375,20.0,20.0,1,-1,-1,-1
374,-1,803.0690307617188,442.6375427246094,20.0,20.0,1,-1,-1,-1
375,-1,803.7867431640625,442.1127624511719,20.0,20.0,1,-1,-1,-1
377,-1,811.4466552734375,439.1169128417969,12.65087890625,11.01251220703125,1,-1,-1,-1
378,-1,811.8848876953125,439.052001953125,12.5906982421875,11.352508544921875,1,-1,-1,-1
379,-1,812.3765869140625,440.0848388671875,12.3594970703125,11.670623779296875,1,-1,-1,-1
380,-1,811.5286254882812,442.0725402832031,12.3106689453125,11.91815185546875,1,-1,-1,-1
381,-1,806.1498413085938,439.16424560546875,20.0,20.0,1,-1,-1,-1
382,-1,805.2693481445312,441.156494140625,20.0,20.0,1,-1,-1,-1
383,-1,803.2222290039062,437.7903747558594,20.0,20.0,1,-1,-1,-1
385,-1,806.9925537109375,441.5763854980469,12.5775146484375,12.334136962890625,1,-1,-1,-1
386,-1,804.4728393554688,441.4847412109375,13.4898681640625,11.784637451171875,1,-1,-1,-1
387,-1,801.7835693359375,441.2273864746094,13.26800537109375,11.27392578125,1,-1,-1,-1
388,-1,798.75927734375,441.44873046875,13.9083251953125,12.448333740234375,1,-1,-1,-1
389,-1,796.7977905273438,442.975341796875,13.1861572265625,11.7413330078125,1,-1,-1,-1
390,-1,789.6907348632812,439.7677307128906,20.0,20.0,1,-1,-1,-1
391,-1,785.118408203125,438.57586669921875,20.0,20.0,1,-1,-1,-1
392,-1,780.8373413085938,439.01611328125,20.0,20.0,1,-1,-1,-1
394,-1,776.9661254882812,440.1540222167969,15.88427734375,11.97265625,1,-1,-1,-1
395,-1,772.1343994140625,440.7571716308594,15.71002197265625,12.20965576171875,1,-1,-1,-1
396,-1,769.8131713867188,440.9595642089844,13.4649658203125,11.818756103515625,1,-1,-1,-1
397,-1,760.007080078125,436.3437805175781,20.0,20.0,1,-1,-1,-1
398,-1,766.725341796875,440.4948425292969,13.98138427734375,11.112823486328125,1,-1,-1,-1
399,-1,770.6551513671875,436.7307434082031,20.0,20.0,1,-1,-1,-1
400,-1,771.4129638671875,436.6998596191406,20.0,20.0,1,-1,-1,-1
401,-1,769.6646728515625,435.3839416503906,20.0,20.0,1,-1,-1,-1
403,-1,797.6465454101562,441.78619384765625,13.25384521484375,10.92462158203125,1,-1,-1,-1
404,-1,803.2506103515625,442.2524108886719,13.9124755859375,11.889495849609375,1,-1,-1,-1
405,-1,807.3271484375,442.7532043457031,14.10614013671875,10.906890869140625,1,-1,-1,-1
406,-1,812.13525390625,442.19805908203125,13.67169189453125,11.644744873046875,1,-1,-1,-1
407,-1,802.870849609375,438.6070556640625,20.0,20.0,1,-1,-1,-1
408,-1,800.1085205078125,438.73626708984375,20.0,20.0,1,-1,-1,-1
409,-1,785.6531982421875,440.6231384277344,20.0,20.0,1,-1,-1,-1
411,-1,824.201171875,443.0896301269531,13.62261962890625,11.2740478515625,1,-1,-1,-1
412,-1,823.7091674804688,442.6053771972656,14.204833984375,11.122344970703125,1,-1,-1,-1
413,-1,824.5179443359375,442.4606628417969,13.204833984375,11.6866455078125,1,-1,-1,-1
414,-1,824.4900512695312,443.1996765136719,13.641357421875,11.305328369140625,1,-1,-1,-1
415,-1,811.271484375,440.60150146484375,20.0,20.0,1,-1,-1,-1
416,-1,807.5972900390625,440.6495056152344,20.0,20.0,1,-1,-1,-1
417,-1,804.2605590820312,439.4136047363281,20.0,20.0,1,-1,-1,-1
419,-1,820.9943237304688,443.4613342285156,13.91571044921875,10.66473388671875,1,-1,-1,-1
420,-1,819.583740234375,443.1488952636719,12.53631591796875,11.3013916015625,1,-1,-1,-1
421,-1,818.0918579101562,442.8586120605469,13.03057861328125,11.697662353515625,1,-1,-1,-1
422,-1,817.818115234375,443.3673095703125,12.95086669921875,11.6590576171875,1,-1,-1,-1
423,-1,807.3926391601562,439.953125,20.0,20.0,1,-1,-1,-1
424,-1,803.1123657226562,440.7746276855469,20.0,20.0,1,-1,-1,-1
425,-1,796.8643798828125,442.0219421386719,20.0,20.0,1,-1,-1,-1
427,-1,808.650390625,445.1146240234375,13.82379150390625,10.720611572265625,1,-1,-1,-1
428,-1,805.8770141601562,445.67132568359375,12.8656005859375,10.7364501953125,1,-1,-1,-1
429,-1,804.1677856445312,445.4797058105469,12.56793212890625,10.84326171875,1,-1,-1,-1
430,-1,800.6314697265625,445.3945617675781,12.7802734375,10.396087646484375,1,-1,-1,-1
431,-1,787.7467651367188,442.66741943359375,20.0,20.0,1,-1,-1,-1
432,-1,782.48828125,442.8775939941406,20.0,20.0,1,-1,-1,-1
433,-1,778.3133544921875,443.330810546875,20.0,20.0,1,-1,-1,-1
435,-1,780.3304443359375,445.33673095703125,16.5731201171875,11.545623779296875,1,-1,-1,-1
436,-1,775.0083618164062,445.1965026855469,16.46063232421875,11.069793701171875,1,-1,-1,-1
437,-1,768.1886596679688,440.2923583984375,20.0,20.0,1,-1,-1,-1
438,-1,765.9144897460938,442.3526306152344,20.0,20.0,1,-1,-1,-1
439,-1,762.8697509765625,445.4146728515625,20.0,20.0,1,-1,-1,-1
442,-1,759.72705078125,461.6241149902344,13.87384033203125,10.902587890625,1,-1,-1,-1
443,-1,755.0614013671875,466.1242370605469,12.9208984375,11.00128173828125,1,-1,-1,-1
444,-1,752.3533935546875,468.282470703125,13.37884521484375,12.091949462890625,1,-1,-1,-1
445,-1,750.1546630859375,470.6861267089844,13.84906005859375,12.268280029296875,1,-1,-1,-1
446,-1,740.1460571289062,467.4759826660156,20.0,20.0,1,-1,-1,-1
447,-1,735.4830932617188,469.3227233886719,20.0,20.0,1,-1,-1,-1
448,-1,734.40576171875,471.4398193359375,20.0,20.0,1,-1,-1,-1
450,-1,744.1768798828125,488.0724182128906,13.900390625,11.405487060546875,1,-1,-1,-1
451,-1,743.9566040039062,490.0410461425781,13.32025146484375,11.279937744140625,1,-1,-1,-1
452,-1,742.8046264648438,492.3005676269531,13.76837158203125,11.8040771484375,1,-1,-1,-1
453,-1,743.2046508789062,495.3630065917969,12.60809326171875,11.849395751953125,1,-1,-1,-1
454,-1,732.6607666015625,493.1781005859375,20.0,20.0,1,-1,-1,-1
455,-1,730.2871704101562,492.97161865234375,20.0,20.0,1,-1,-1,-1
456,-1,728.3255615234375,493.78045654296875,20.0,20.0,1,-1,-1,-1
459,-1,1524.138427734375,199.07379150390625,20.234375,13.205673217773438,1,-1,-1,-1
460,-1,1520.2628173828125,195.66412353515625,20.0,20.0,1,-1,-1,-1
461,-1,1515.8311767578125,195.56646728515625,20.0,20.0,1,-1,-1,-1
462,-1,1511.45849609375,195.21253967285156,20.0,20.0,1,-1,-1,-1
464,-1,700.9961547851562,509.4308776855469,14.36004638671875,12.349212646484375,1,-1,-1,-1
465,-1,695.1654052734375,510.542724609375,15.1689453125,11.77532958984375,1,-1,-1,-1
466,-1,687.8357543945312,510.8583984375,17.6239013671875,11.86907958984375,1,-1,-1,-1
467,-1,684.5057373046875,506.422607421875,20.0,20.0,1,-1,-1,-1
468,-1,723.0200805664062,509.25457763671875,15.97149658203125,12.51434326171875,1,-1,-1,-1
469,-1,695.299072265625,506.13812255859375,20.0,20.0,1,-1,-1,-1
470,-1,690.3171997070312,505.5528564453125,20.0,20.0,1,-1,-1,-1
471,-1,689.5512084960938,505.274658203125,20.0,20.0,1,-1,-1,-1
477,-1,650.2623901367188,513.8018798828125,19.17547607421875,10.60015869140625,1,-1,-1,-1
478,-1,637.6541748046875,509.677734375,20.0,20.0,1,-1,-1,-1
479,-1,607.7168579101562,512.7962036132812,20.0,20.0,1,-1,-1,-1
480,-1,637.1459350585938,513.27197265625,20.0,20.0,1,-1,-1,-1
482,-1,532.1907958984375,527.8409423828125,18.28363037109375,10.90557861328125,1,-1,-1,-1
483,-1,512.0438232421875,527.709716796875,19.48822021484375,10.99713134765625,1,-1,-1,-1
484,-1,492.9112243652344,528.1052856445312,18.932647705078125,12.1324462890625,1,-1,-1,-1
485,-1,474.6208801269531,528.89306640625,17.699188232421875,11.4635009765625,1,-1,-1,-1
486,-1,502.1270751953125,524.1243896484375,20.0,20.0,1,-1,-1,-1
487,-1,510.33575439453125,523.1531372070312,20.0,20.0,1,-1,-1,-1
488,-1,518.2196044921875,522.9871215820312,20.0,20.0,1,-1,-1,-1
490,-1,391.3091125488281,541.8760986328125,17.9984130859375,12.310791015625,1,-1,-1,-1
491,-1,377.4968566894531,542.5977172851562,17.988555908203125,12.9912109375,1,-1,-1,-1
492,-1,364.3120422363281,543.8151245117188,17.6597900390625,13.01763916015625,1,-1,-1,-1
493,-1,351.78973388671875,545.2138671875,18.222137451171875,14.24176025390625,1,-1,-1,-1
494,-1,359.8446350097656,539.7057495117188,20.0,20.0,1,-1,-1,-1
495,-1,383.3250732421875,539.2781372070312,20.0,20.0,1,-1,-1,-1
496,-1,394.8003845214844,538.0999145507812,20.0,20.0,1,-1,-1,-1
498,-1,308.2620849609375,555.9358520507812,17.92987060546875,13.2559814453125,1,-1,-1,-1
499,-1,303.20184326171875,556.995849609375,18.3331298828125,14.3798828125,1,-1,-1,-1
500,-1,299.7536926269531,559.51220703125,17.5562744140625,13.54541015625,1,-1,-1,-1
501,-1,297.4404602050781,561.4740600585938,15.75079345703125,13.64117431640625,1,-1,-1,-1
502,-1,328.05316162109375,554.315185546875,20.0,20.0,1,-1,-1,-1
503,-1,342.9770812988281,553.2391357421875,20.0,20.0,1,-1,-1,-1
504,-1,358.83148193359375,552.8460693359375,20.0,20.0,1,-1,-1,-1
506,-1,291.0423889160156,566.0372314453125,17.414947509765625,12.68133544921875,1,-1,-1,-1
507,-1,291.98065185546875,565.4867553710938,17.37640380859375,13.12396240234375,1,-1,-1,-1
508,-1,293.79498291015625,566.4354248046875,16.99566650390625,13.1907958984375,1,-1,-1,-1
509,-1,294.8341369628906,567.7357177734375,17.3612060546875,12.6876220703125,1,-1,-1,-1
510,-1,309.3049621582031,563.3211669921875,20.0,20.0,1,-1,-1,-1
512,-1,304.7262268066406,569.4403686523438,16.746795654296875,12.25286865234375,1,-1,-1,-1
513,-1,308.5809326171875,569.8150634765625,16.884674072265625,12.967041015625,1,-1,-1,-1
514,-1,312.5781555175781,569.9540405273438,16.860565185546875,12.262939453125,1,-1,-1,-1
515,-1,317.9048767089844,569.1508178710938,17.006500244140625,12.79217529296875,1,-1,-1,-1
516,-1,333.4293212890625,564.3407592773438,20.0,20.0,1,-1,-1,-1
518,-1,337.2669677734375,568.51416015625,17.7547607421875,12.73980712890625,1,-1,-1,-1
519,-1,342.76690673828125,567.127685546875,18.212432861328125,13.00152587890625,1,-1,-1,-1
520,-1,350.03167724609375,566.7418212890625,18.45458984375,12.851806640625,1,-1,-1,-1
521,-1,355.31512451171875,565.829345703125,17.327850341796875,12.267822265625,1,-1,-1,-1
522,-1,371.1739501953125,561.203369140625,20.0,20.0,1,-1,-1,-1
524,-1,368.71514892578125,564.9232788085938,17.455291748046875,12.145263671875,1,-1,-1,-1
525,-1,372.5060119628906,564.2847290039062,16.600067138671875,12.8677978515625,1,-1,-1,-1
526,-1,374.65875244140625,562.955078125,18.82806396484375,13.26715087890625,1,-1,-1,-1
527,-1,377.1741943359375,561.8766479492188,20.46575927734375,13.3480224609375,1,-1,-1,-1
528,-1,391.3565368652344,557.2390747070312,20.0,20.0,1,-1,-1,-1
529,-1,395.71697998046875,562.6458129882812,20.0,20.0,1,-1,-1,-1
530,-1,409.118896484375,561.8822631835938,20.0,20.0,1,-1,-1,-1
532,-1,399.0849914550781,560.3929443359375,16.707916259765625,14.7493896484375,1,-1,-1,-1
533,-1,404.4841003417969,559.7725830078125,16.685302734375,14.07049560546875,1,-1,-1,-1
534,-1,408.9424133300781,559.2882080078125,17.080413818359375,12.80291748046875,1,-1,-1,-1
535,-1,414.85589599609375,558.070068359375,15.59368896484375,12.91168212890625,1,-1,-1,-1
536,-1,420.8863830566406,555.3878784179688,20.0,20.0,1,-1,-1,-1
537,-1,427.9153137207031,555.2686157226562,20.0,20.0,1,-1,-1,-1
538,-1,433.572998046875,555.2249145507812,20.0,20.0,1,-1,-1,-1
540,-1,425.5746154785156,555.8486938476562,16.82208251953125,13.1641845703125,1,-1,-1,-1
541,-1,430.7459716796875,555.2468872070312,15.251190185546875,13.261474609375,1,-1,-1,-1
542,-1,432.4706115722656,554.2218017578125,16.3602294921875,12.22161865234375,1,-1,-1,-1
543,-1,435.41424560546875,553.2489624023438,15.54376220703125,12.91949462890625,1,-1,-1,-1
544,-1,442.9562683105469,548.4762573242188,20.0,20.0,1,-1,-1,-1
545,-1,447.4205017089844,549.2332153320312,20.0,20.0,1,-1,-1,-1
546,-1,449.5892639160156,548.4100341796875,20.0,20.0,1,-1,-1,-1
548,-1,445.904296875,551.2735595703125,15.489288330078125,12.314453125,1,-1,-1,-1
549,-1,446.2597961425781,551.1196899414062,16.172149658203125,11.90087890625,1,-1,-1,-1
550,-1,446.49664306640625,550.6228637695312,15.954620361328125,12.4307861328125,1,-1,-1,-1
551,-1,447.5178527832031,550.9114990234375,15.864654541015625,12.05084228515625,1,-1,-1,-1
552,-1,453.5184631347656,545.6795043945312,20.0,20.0,1,-1,-1,-1
553,-1,456.87152099609375,543.802978515625,20.0,20.0,1,-1,-1,-1
554,-1,469.3077697753906,543.5682983398438,20.0,20.0,1,-1,-1,-1
556,-1,446.932373046875,548.6400146484375,15.99639892578125,12.13446044921875,1,-1,-1,-1
557,-1,446.8121643066406,548.4330444335938,15.265045166015625,12.79632568359375,1,-1,-1,-1
558,-1,446.77166748046875,549.0546875,15.970062255859375,12.3448486328125,1,-1,-1,-1
559,-1,447.1280822753906,548.4942626953125,15.80279541015625,12.2724609375,1,-1,-1,-1
560,-1,451.8465576171875,544.0744018554688,20.0,20.0,1,-1,-1,-1
561,-1,455.21234130859375,544.8042602539062,20.0,20.0,1,-1,-1,-1
562,-1,459.79937744140625,539.7535400390625,20.0,20.0,1,-1,-1,-1
564,-1,444.8580322265625,549.1044311523438,16.106170654296875,11.77752685546875,1,-1,-1,-1
565,-1,444.40948486328125,548.8596801757812,14.64349365234375,12.1549072265625,1,-1,-1,-1
566,-1,443.3837585449219,548.429931640625,15.728485107421875,12.02410888671875,1,-1,-1,-1
567,-1,442.86114501953125,548.1002197265625,15.34039306640625,12.46417236328125,1,-1,-1,-1
568,-1,448.2071533203125,542.5811767578125,20.0,20.0,1,-1,-1,-1
569,-1,459.2432556152344,540.6445922851562,20.0,20.0,1,-1,-1,-1
570,-1,463.1075439453125,539.6685180664062,20.0,20.0,1,-1,-1,-1
572,-1,435.7983093261719,546.1731567382812,16.01617431640625,11.968505859375,1,-1,-1,-1
573,-1,435.0336608886719,545.1151733398438,14.595062255859375,12.69366455078125,1,-1,-1,-1
574,-1,434.71551513671875,544.9548950195312,14.786895751953125,12.34588623046875,1,-1,-1,-1
575,-1,434.827392578125,544.4485473632812,14.289886474609375,12.15289306640625,1,-1,-1,-1
576,-1,437.08526611328125,539.5446166992188,20.0,20.0,1,-1,-1,-1
577,-1,441.4515075683594,537.575439453125,20.0,20.0,1,-1,-1,-1
578,-1,441.3681640625,539.3656005859375,20.0,20.0,1,-1,-1,-1
580,-1,434.05120849609375,538.4453125,15.862518310546875,13.1005859375,1,-1,-1,-1
581,-1,434.9361572265625,538.06640625,15.248748779296875,12.161376953125,1,-1,-1,-1
582,-1,435.3905944824219,537.4580688476562,14.656494140625,12.8585205078125,1,-1,-1,-1
583,-1,436.18896484375,533.5291748046875,20.0,20.0,1,-1,-1,-1
584,-1,444.4606018066406,530.2311401367188,20.0,20.0,1,-1,-1,-1
585,-1,434.4870300292969,533.779052734375,19.501983642578125,13.6094970703125,1,-1,-1,-1
586,-1,439.7638244628906,529.7752685546875,20.0,20.0,1,-1,-1,-1
587,-1,447.8020324707031,527.1837158203125,20.0,20.0,1,-1,-1,-1
588,-1,458.8280029296875,524.2394409179688,20.0,20.0,1,-1,-1,-1
590,-1,447.97540283203125,528.9737548828125,17.0919189453125,13.6536865234375,1,-1,-1,-1
591,-1,449.75408935546875,530.091552734375,18.944610595703125,13.00408935546875,1,-1,-1,-1
592,-1,458.212158203125,530.9918823242188,16.012298583984375,12.95037841796875,1,-1,-1,-1
593,-1,462.7308654785156,530.3314208984375,17.03875732421875,13.75579833984375,1,-1,-1,-1
594,-1,469.5551452636719,524.576171875,20.0,20.0,1,-1,-1,-1
595,-1,475.6777648925781,523.4608154296875,20.0,20.0,1,-1,-1,-1
596,-1,484.4204406738281,520.9553833007812,20.0,20.0,1,-1,-1,-1
598,-1,499.85406494140625,518.1456909179688,12.56964111328125,14.0731201171875,1,-1,-1,-1
599,-1,500.7356872558594,510.3358154296875,20.000030517578125,20.0,1,-1,-1,-1
600,-1,504.34368896484375,504.46954345703125,20.0,20.0,1,-1,-1,-1
601,-1,506.4896240234375,503.84661865234375,20.0,20.0,1,-1,-1,-1
603,-1,492.0718994140625,540.2662353515625,15.8203125,13.23382568359375,1,-1,-1,-1
604,-1,496.5102233886719,540.7185668945312,15.185150146484375,13.1689453125,1,-1,-1,-1
605,-1,499.8571472167969,542.06005859375,14.396331787109375,13.10040283203125,1,-1,-1,-1
606,-1,501.93243408203125,542.8336791992188,15.29376220703125,13.70953369140625,1,-1,-1,-1
607,-1,507.772705078125,540.0682983398438,20.0,20.0,1,-1,-1,-1
608,-1,513.6022338867188,536.6287231445312,20.0,20.0,1,-1,-1,-1
609,-1,519.2137451171875,536.0787353515625,20.0,20.0,1,-1,-1,-1
611,-1,520.3695068359375,545.9561767578125,15.503662109375,12.74420166015625,1,-1,-1,-1
612,-1,524.4392700195312,545.409423828125,14.55621337890625,13.24237060546875,1,-1,-1,-1
613,-1,527.416015625,548.3165893554688,15.66375732421875,11.99041748046875,1,-1,-1,-1
614,-1,532.8302612304688,549.7684326171875,15.2308349609375,11.58544921875,1,-1,-1,-1
615,-1,536.8779296875,542.3809204101562,20.0,20.0,1,-1,-1,-1
616,-1,543.8781127929688,542.2877807617188,20.0,20.0,1,-1,-1,-1
617,-1,548.5691528320312,543.1428833007812,20.0,20.0,1,-1,-1,-1
619,-1,550.062255859375,554.6576538085938,15.37091064453125,12.50048828125,1,-1,-1,-1
620,-1,552.3035888671875,555.6710205078125,16.7266845703125,11.6649169921875,1,-1,-1,-1
621,-1,555.0525512695312,555.3505249023438,15.72161865234375,12.192138671875,1,-1,-1,-1
622,-1,558.2864990234375,556.99560546875,15.7972412109375,11.63531494140625,1,-1,-1,-1
623,-1,560.76708984375,552.306640625,20.0,20.0,1,-1,-1,-1
624,-1,563.4976196289062,552.588623046875,20.0,20.0,1,-1,-1,-1
625,-1,570.3078002929688,550.6602783203125,20.0,20.0,1,-1,-1,-1
627,-1,569.6251831054688,559.6590576171875,14.04547119140625,11.95782470703125,1,-1,-1,-1
628,-1,570.3534545898438,560.1369018554688,14.1334228515625,12.01678466796875,1,-1,-1,-1
629,-1,571.68017578125,560.6526489257812,13.61492919921875,12.28485107421875,1,-1,-1,-1
630,-1,572.7418823242188,561.4004516601562,13.2626953125,12.17523193359375,1,-1,-1,-1
631,-1,573.0946655273438,556.6897583007812,20.0,20.0,1,-1,-1,-1
632,-1,575.8299560546875,557.6646728515625,20.0,20.0,1,-1,-1,-1
633,-1,577.8828125,556.3822631835938,20.0,20.0,1,-1,-1,-1
635,-1,573.3375244140625,564.009521484375,13.80059814453125,12.96307373046875,1,-1,-1,-1
636,-1,571.53955078125,564.007568359375,13.595458984375,13.108154296875,1,-1,-1,-1
637,-1,565.3899536132812,561.435791015625,20.0,20.0,1,-1,-1,-1
638,-1,564.8794555664062,561.2067260742188,15.67242431640625,15.65692138671875,1,-1,-1,-1
639,-1,561.4695434570312,559.025390625,20.0,20.0,1,-1,-1,-1
640,-1,559.9913940429688,563.8849487304688,17.8819580078125,12.79144287109375,1,-1,-1,-1
641,-1,556.22509765625,560.6238403320312,20.0,20.0,1,-1,-1,-1
642,-1,553.0338745117188,558.5355224609375,20.0,20.0,1,-1,-1,-1
643,-1,547.8258666992188,557.3394775390625,20.0,20.0,1,-1,-1,-1
645,-1,587.36572265625,549.9315185546875,27.09490966796875,12.3643798828125,1,-1,-1,-1
646,-1,570.2830810546875,546.2704467773438,20.0,20.0,1,-1,-1,-1
647,-1,559.3375244140625,545.809814453125,20.0,20.0,1,-1,-1,-1
648,-1,549.8690795898438,539.9862060546875,20.0,20.0,1,-1,-1,-1
650,-1,767.3223876953125,489.92156982421875,24.104736328125,13.3028564453125,1,-1,-1,-1
651,-1,768.455322265625,483.09088134765625,20.0,20.0,1,-1,-1,-1
652,-1,789.2927856445312,468.9366149902344,20.0,20.0,1,-1,-1,-1
653,-1,749.9894409179688,472.760986328125,20.0,20.0,1,-1,-1,-1
655,-1,908.1710815429688,425.711669921875,19.60235595703125,13.595123291015625,1,-1,-1,-1
656,-1,897.57763671875,415.678466796875,20.0,20.0,1,-1,-1,-1
657,-1,862.0609741210938,373.7870178222656,20.0,20.0,1,-1,-1,-1
658,-1,844.5210571289062,390.85308837890625,20.0,20.0,1,-1,-1,-1
660,-1,953.0137939453125,69.8616943359375,19.52825927734375,11.40887451171875,1,-1,-1,-1
661,-1,950.762939453125,77.50569152832031,20.0,20.0,1,-1,-1,-1
662,-1,945.5458374023438,86.65227508544922,20.0,20.0,1,-1,-1,-1
663,-1,909.7391967773438,80.5835952758789,20.0,20.0,1,-1,-1,-1
665,-1,1084.30029296875,311.0743103027344,16.7039794921875,13.63348388671875,1,-1,-1,-1
666,-1,1093.4996337890625,301.0528564453125,16.6292724609375,13.49908447265625,1,-1,-1,-1
667,-1,1101.846435546875,292.9179382324219,19.065673828125,11.3929443359375,1,-1,-1,-1
679,-1,869.5426635742188,580.990234375,25.5350341796875,12.9527587890625,1,-1,-1,-1
680,-1,849.4119873046875,577.7190551757812,20.0,20.0,1,-1,-1,-1
681,-1,852.6489868164062,580.3201904296875,20.0,20.0,1,-1,-1,-1
682,-1,821.743896484375,586.4149780273438,21.40350341796875,12.05621337890625,1,-1,-1,-1
683,-1,831.9328002929688,587.3063354492188,20.0,20.0,1,-1,-1,-1
684,-1,789.6881103515625,585.82177734375,20.0,20.0,1,-1,-1,-1
685,-1,746.3001708984375,590.053466796875,23.20928955078125,12.16278076171875,1,-1,-1,-1
686,-1,730.4794921875,590.9064331054688,20.031005859375,12.792236328125,1,-1,-1,-1
687,-1,727.2352905273438,587.9221801757812,20.0,20.0,1,-1,-1,-1
688,-1,711.1264038085938,587.5918579101562,20.0,20.0,1,-1,-1,-1
689,-1,701.2637939453125,582.4840087890625,20.0,20.0,1,-1,-1,-1
702,-1,502.01751708984375,595.8508911132812,19.81878662109375,13.7210693359375,1,-1,-1,-1
703,-1,479.31036376953125,592.2674560546875,20.0,20.0,1,-1,-1,-1
704,-1,475.2576599121094,593.2689819335938,20.0,20.0,1,-1,-1,-1
705,-1,466.8821105957031,593.5430297851562,20.0,20.0,1,-1,-1,-1
708,-1,463.51959228515625,590.9984130859375,16.94927978515625,13.31494140625,1,-1,-1,-1
709,-1,457.1928405761719,593.962646484375,16.912200927734375,11.8267822265625,1,-1,-1,-1
710,-1,445.15185546875,591.8267822265625,20.0,20.0,1,-1,-1,-1
711,-1,436.07098388671875,591.6549072265625,20.0,20.0,1,-1,-1,-1
712,-1,426.96820068359375,592.5521240234375,20.0,20.0,1,-1,-1,-1
714,-1,1118.3944091796875,293.91314697265625,12.0386962890625,11.04931640625,1,-1,-1,-1
715,-1,1119.3743896484375,302.7269287109375,11.82177734375,10.89068603515625,1,-1,-1,-1
716,-1,1121.9549560546875,312.17578125,11.74072265625,11.66290283203125,1,-1,-1,-1
717,-1,1123.3499755859375,321.4764709472656,13.217529296875,12.54833984375,1,-1,-1,-1
718,-1,1114.515869140625,319.9124450683594,20.0,20.0,1,-1,-1,-1
719,-1,1188.5230712890625,323.3336486816406,20.0,20.0,1,-1,-1,-1
721,-1,1137.99658203125,363.0353698730469,11.83251953125,13.0035400390625,1,-1,-1,-1
722,-1,1141.8587646484375,375.04193115234375,12.4818115234375,13.10137939453125,1,-1,-1,-1
723,-1,1141.59716796875,382.9028015136719,20.0,20.0,1,-1,-1,-1
724,-1,1142.33984375,388.48846435546875,20.0,20.0,1,-1,-1,-1
725,-1,1131.76220703125,391.39599609375,20.0,20.0,1,-1,-1,-1
730,-1,1132.2890625,426.3472595214844,14.483154296875,11.478851318359375,1,-1,-1,-1
731,-1,1128.61865234375,425.7060852050781,13.4090576171875,12.361175537109375,1,-1,-1,-1
732,-1,1124.1279296875,421.0906066894531,20.0,20.0,1,-1,-1,-1
733,-1,1118.8616943359375,422.7375183105469,20.0,20.0,1,-1,-1,-1
734,-1,1115.3843994140625,422.8030090332031,20.0,20.0,1,-1,-1,-1
739,-1,542.6571655273438,579.1216430664062,14.93804931640625,14.2801513671875,1,-1,-1,-1
740,-1,542.6542358398438,572.9063110351562,20.0,20.0,1,-1,-1,-1
741,-1,545.04052734375,571.90869140625,20.0,20.0,1,-1,-1,-1
742,-1,546.0018310546875,572.0289306640625,20.0,20.0,1,-1,-1,-1
745,-1,1084.18310546875,439.9843444824219,13.3968505859375,13.2080078125,1,-1,-1,-1
746,-1,1078.4547119140625,439.13031005859375,20.0,20.0,1,-1,-1,-1
747,-1,1077.2855224609375,452.0274963378906,15.8883056640625,10.8568115234375,1,-1,-1,-1
748,-1,1071.9058837890625,457.26171875,15.282958984375,10.703094482421875,1,-1,-1,-1
749,-1,1073.767578125,455.2490539550781,15.9349365234375,11.1126708984375,1,-1,-1,-1
750,-1,1073.9163818359375,447.47283935546875,20.0,20.0,1,-1,-1,-1
