341,-1,1714.6297607421875,150.64907836914062,27.2003173828125,12.53436279296875,1,-1,-1,-1
342,-1,1737.8580322265625,146.5084228515625,20.0,20.0,1,-1,-1,-1
343,-1,1757.0916748046875,146.00839233398438,20.0,20.0,1,-1,-1,-1
344,-1,1775.8187255859375,145.26968383789062,20.0,20.0,1,-1,-1,-1
345,-1,1794.1949462890625,144.94093322753906,20.0,20.0,1,-1,-1,-1
347,-1,977.164794921875,536.0857543945312,16.53643798828125,10.70587158203125,1,-1,-1,-1
348,-1,976.7545166015625,533.7550659179688,20.0,20.0,1,-1,-1,-1
349,-1,986.2618408203125,535.8253784179688,20.0,20.0,1,-1,-1,-1
350,-1,401.23199462890625,594.0906982421875,18.781524658203125,12.7127685546875,1,-1,-1,-1
351,-1,602.8214111328125,457.9815673828125,16.30084228515625,12.265899658203125,1,-1,-1,-1
352,-1,596.0501708984375,455.48870849609375,20.0,20.0,1,-1,-1,-1
353,-1,591.6505737304688,458.78076171875,20.0,20.0,1,-1,-1,-1
354,-1,593.0206909179688,459.9027404785156,20.0,20.0,1,-1,-1,-1
355,-1,593.2772216796875,460.076416015625,20.0,20.0,1,-1,-1,-1
356,-1,671.7947998046875,435.50982666015625,15.17889404296875,11.33673095703125,1,-1,-1,-1
357,-1,684.597900390625,433.1527404785156,13.91888427734375,11.581787109375,1,-1,-1,-1
358,-1,695.8118896484375,431.6907958984375,15.6829833984375,11.32763671875,1,-1,-1,-1
359,-1,707.7916259765625,431.0169677734375,15.19970703125,11.51947021484375,1,-1,-1,-1
360,-1,717.7639770507812,430.3934020996094,13.97918701171875,11.47991943359375,1,-1,-1,-1
361,-1,727.4029541015625,431.35296630859375,14.7779541015625,11.33203125,1,-1,-1,-1
362,-1,737.1627197265625,432.06396484375,14.50238037109375,11.985809326171875,1,-1,-1,-1
363,-1,745.4027709960938,433.9540100097656,13.812255859375,12.5009765625,1,-1,-1,-1
364,-1,752.3069458007812,436.9995422363281,14.42816162109375,12.68701171875,1,-1,-1,-1
365,-1,759.6805419921875,440.59063720703125,16.1500244140625,13.450042724609375,1,-1,-1,-1
366,-1,765.1893310546875,445.3772277832031,14.8779296875,13.33294677734375,1,-1,-1,-1
367,-1,763.753173828125,442.3201599121094,20.0,20.0,1,-1,-1,-1
368,-1,766.0084228515625,446.18426513671875,20.0,20.0,1,-1,-1,-1
369,-1,784.0643920898438,457.9275817871094,17.01446533203125,14.356536865234375,1,-1,-1,-1
370,-1,793.90283203125,453.8398742675781,12.7156982421875,13.488922119140625,1,-1,-1,-1
371,-1,799.6019897460938,450.496337890625,13.1507568359375,12.144866943359375,1,-1,-1,-1
372,-1,805.9358520507812,447.0897521972656,11.3414306640625,11.830078125,1,-1,-1,-1
373,-1,806.2137451171875,443.951171875,12.361083984375,12.056304931640625,1,-1,-1,-1
374,-1,807.5030517578125,441.1173400878906,12.50244140625,12.43353271484375,1,-1,-1,-1
375,-1,808.7283935546875,439.6863098144531,12.86865234375,11.078216552734375,1,-1,-1,-1
376,-1,810.2964477539062,439.1913146972656,12.68072509765625,10.9859619140625,1,-1,-1,-1
377,-1,811.4466552734375,439.1169128417969,12.65087890625,11.01251220703125,1,-1,-1,-1
378,-1,811.8848876953125,439.052001953125,12.5906982421875,11.352508544921875,1,-1,-1,-1
379,-1,812.3765869140625,440.0848388671875,12.3594970703125,11.670623779296875,1,-1,-1,-1
380,-1,811.5286254882812,442.0725402832031,12.3106689453125,11.91815185546875,1,-1,-1,-1
381,-1,810.8224487304688,444.302734375,12.21600341796875,11.985137939453125,1,-1,-1,-1
382,-1,810.1817016601562,447.1152648925781,13.37591552734375,11.15533447265625,1,-1,-1,-1
383,-1,809.1419677734375,445.2162780761719,13.04144287109375,11.557342529296875,1,-1,-1,-1
384,-1,807.573486328125,443.2354736328125,12.97271728515625,11.92254638671875,1,-1,-1,-1
385,-1,806.9925537109375,441.5763854980469,12.5775146484375,12.334136962890625,1,-1,-1,-1
386,-1,804.4728393554688,441.4847412109375,13.4898681640625,11.784637451171875,1,-1,-1,-1
387,-1,801.7835693359375,441.2273864746094,13.26800537109375,11.27392578125,1,-1,-1,-1
388,-1,798.75927734375,441.44873046875,13.9083251953125,12.448333740234375,1,-1,-1,-1
389,-1,796.7977905273438,442.975341796875,13.1861572265625,11.7413330078125,1,-1,-1,-1
390,-1,794.2462768554688,444.1390686035156,13.36981201171875,11.331146240234375,1,-1,-1,-1
391,-1,789.35693359375,442.51275634765625,14.9356689453125,11.3118896484375,1,-1,-1,-1
392,-1,783.3789672851562,440.1753845214844,14.37640380859375,12.578216552734375,1,-1,-1,-1
393,-1,781.1419067382812,439.7046203613281,15.2545166015625,12.03106689453125,1,-1,-1,-1
394,-1,776.9661254882812,440.1540222167969,15.88427734375,11.97265625,1,-1,-1,-1
395,-1,772.1343994140625,440.7571716308594,15.71002197265625,12.20965576171875,1,-1,-1,-1
396,-1,769.8131713867188,440.9595642089844,13.4649658203125,11.818756103515625,1,-1,-1,-1
397,-1,761.31494140625,435.8255615234375,20.0,20.0,1,-1,-1,-1
398,-1,766.725341796875,440.4948425292969,13.98138427734375,11.112823486328125,1,-1,-1,-1
399,-1,772.3383178710938,440.6686096191406,14.65435791015625,11.543548583984375,1,-1,-1,-1
400,-1,781.2638549804688,442.4533996582031,14.63385009765625,10.85870361328125,1,-1,-1,-1
401,-1,785.0912475585938,440.9203186035156,13.64752197265625,11.477386474609375,1,-1,-1,-1
402,-1,790.9727172851562,440.6912536621094,14.2125244140625,11.527740478515625,1,-1,-1,-1
403,-1,797.6465454101562,441.78619384765625,13.25384521484375,10.92462158203125,1,-1,-1,-1
404,-1,803.2506103515625,442.2524108886719,13.9124755859375,11.889495849609375,1,-1,-1,-1
405,-1,807.3271484375,442.7532043457031,14.10614013671875,10.906890869140625,1,-1,-1,-1
406,-1,812.13525390625,442.19805908203125,13.67169189453125,11.644744873046875,1,-1,-1,-1
407,-1,815.248046875,442.3693542480469,13.6376953125,11.0343017578125,1,-1,-1,-1
408,-1,818.9540405273438,442.70660400390625,13.64788818359375,11.528228759765625,1,-1,-1,-1
409,-1,821.0521240234375,442.59576416015625,14.07843017578125,11.76385498046875,1,-1,-1,-1
410,-1,823.1594848632812,442.8777770996094,14.0350341796875,11.36492919921875,1,-1,-1,-1
411,-1,824.201171875,443.0896301269531,13.62261962890625,11.2740478515625,1,-1,-1,-1
412,-1,823.7091674804688,442.6053771972656,14.204833984375,11.122344970703125,1,-1,-1,-1
413,-1,824.5179443359375,442.4606628417969,13.204833984375,11.6866455078125,1,-1,-1,-1
414,-1,824.4900512695312,443.1996765136719,13.641357421875,11.305328369140625,1,-1,-1,-1
415,-1,824.77587890625,443.48846435546875,13.704833984375,10.691070556640625,1,-1,-1,-1
416,-1,824.5759887695312,443.047119140625,13.095703125,11.422882080078125,1,-1,-1,-1
417,-1,822.74462890625,442.3227844238281,13.33917236328125,11.996429443359375,1,-1,-1,-1
418,-1,822.1764526367188,442.5414123535156,13.5849609375,11.34954833984375,1,-1,-1,-1
419,-1,820.9943237304688,443.4613342285156,13.91571044921875,10.66473388671875,1,-1,-1,-1
420,-1,819.583740234375,443.1488952636719,12.53631591796875,11.3013916015625,1,-1,-1,-1
421,-1,818.0918579101562,442.8586120605469,13.03057861328125,11.697662353515625,1,-1,-1,-1
422,-1,817.818115234375,443.3673095703125,12.95086669921875,11.6590576171875,1,-1,-1,-1
423,-1,816.8352661132812,443.9529724121094,12.8927001953125,10.778106689453125,1,-1,-1,-1
424,-1,815.2107543945312,444.4217834472656,12.95819091796875,10.73291015625,1,-1,-1,-1
425,-1,812.1312866210938,444.67425537109375,13.48297119140625,10.518341064453125,1,-1,-1,-1
426,-1,811.4080810546875,444.5116882324219,13.169189453125,10.240570068359375,1,-1,-1,-1
427,-1,808.650390625,445.1146240234375,13.82379150390625,10.720611572265625,1,-1,-1,-1
428,-1,805.8770141601562,445.67132568359375,12.8656005859375,10.7364501953125,1,-1,-1,-1
429,-1,804.1677856445312,445.4797058105469,12.56793212890625,10.84326171875,1,-1,-1,-1
430,-1,800.6314697265625,445.3945617675781,12.7802734375,10.396087646484375,1,-1,-1,-1
431,-1,798.4575805664062,446.05859375,12.97625732421875,9.904693603515625,1,-1,-1,-1
432,-1,795.1650390625,444.84381103515625,12.7938232421875,10.1197509765625,1,-1,-1,-1
433,-1,788.450439453125,446.1004638671875,15.96875,10.4447021484375,1,-1,-1,-1
434,-1,781.9247436523438,446.5748596191406,16.21966552734375,9.94512939453125,1,-1,-1,-1
435,-1,780.3304443359375,445.33673095703125,16.5731201171875,11.545623779296875,1,-1,-1,-1
436,-1,775.0083618164062,445.1965026855469,16.46063232421875,11.069793701171875,1,-1,-1,-1
437,-1,768.341064453125,440.2596435546875,20.0,20.0,1,-1,-1,-1
438,-1,766.041748046875,442.3155212402344,20.0,20.0,1,-1,-1,-1
439,-1,763.0802001953125,445.5163879394531,20.0,20.0,1,-1,-1,-1
440,-1,758.8219604492188,449.32952880859375,20.0,20.0,1,-1,-1,-1
442,-1,759.72705078125,461.6241149902344,13.87384033203125,10.902587890625,1,-1,-1,-1
443,-1,755.0614013671875,466.1242370605469,12.9208984375,11.00128173828125,1,-1,-1,-1
444,-1,752.3533935546875,468.282470703125,13.37884521484375,12.091949462890625,1,-1,-1,-1
445,-1,750.1546630859375,470.6861267089844,13.84906005859375,12.268280029296875,1,-1,-1,-1
446,-1,748.8323974609375,473.5494689941406,13.97064208984375,12.39501953125,1,-1,-1,-1
447,-1,747.6638793945312,476.7958984375,14.11224365234375,12.74432373046875,1,-1,-1,-1
448,-1,746.5244750976562,481.5484313964844,13.6209716796875,11.40362548828125,1,-1,-1,-1
449,-1,745.8157958984375,485.5447082519531,13.52490234375,11.214935302734375,1,-1,-1,-1
450,-1,744.1768798828125,488.0724182128906,13.900390625,11.405487060546875,1,-1,-1,-1
451,-1,743.9566040039062,490.0410461425781,13.32025146484375,11.279937744140625,1,-1,-1,-1
452,-1,742.8046264648438,492.3005676269531,13.76837158203125,11.8040771484375,1,-1,-1,-1
453,-1,743.2046508789062,495.3630065917969,12.60809326171875,11.849395751953125,1,-1,-1,-1
454,-1,743.1260986328125,498.5287780761719,12.6085205078125,12.29364013671875,1,-1,-1,-1
455,-1,743.05908203125,499.96868896484375,13.43243408203125,12.92779541015625,1,-1,-1,-1
456,-1,742.4132690429688,502.8753356933594,15.83966064453125,12.670318603515625,1,-1,-1,-1
457,-1,740.0887451171875,502.08026123046875,20.0,20.0,1,-1,-1,-1
458,-1,740.3286743164062,504.8507080078125,20.0,20.0,1,-1,-1,-1
459,-1,740.9581298828125,507.632568359375,20.0,20.0,1,-1,-1,-1
460,-1,736.5790405273438,509.39739990234375,20.0,20.0,1,-1,-1,-1
461,-1,730.3514404296875,511.7070007324219,16.28997802734375,12.091217041015625,1,-1,-1,-1
462,-1,723.1054077148438,510.61895751953125,16.19879150390625,11.7415771484375,1,-1,-1,-1
463,-1,708.94140625,509.8482666015625,14.37322998046875,11.427978515625,1,-1,-1,-1
464,-1,700.9961547851562,509.4308776855469,14.36004638671875,12.349212646484375,1,-1,-1,-1
465,-1,695.1654052734375,510.542724609375,15.1689453125,11.77532958984375,1,-1,-1,-1
466,-1,687.8357543945312,510.8583984375,17.6239013671875,11.86907958984375,1,-1,-1,-1
467,-1,682.180908203125,506.7442626953125,20.0,20.0,1,-1,-1,-1
468,-1,723.0200805664062,509.25457763671875,15.97149658203125,12.51434326171875,1,-1,-1,-1
469,-1,717.7462158203125,502.27703857421875,20.0,20.0,1,-1,-1,-1
470,-1,729.5926513671875,505.0946044921875,13.92462158203125,12.1171875,1,-1,-1,-1
471,-1,726.238525390625,498.9716796875,20.0,20.0,1,-1,-1,-1
472,-1,721.9017333984375,496.6133728027344,18.61505126953125,12.10772705078125,1,-1,-1,-1
473,-1,717.4605712890625,491.5342712402344,20.0,20.0,1,-1,-1,-1
474,-1,711.91796875,493.30218505859375,20.0,20.0,1,-1,-1,-1
475,-1,715.7498779296875,489.24151611328125,20.0,20.0,1,-1,-1,-1
476,-1,723.4060668945312,484.40130615234375,20.0,20.0,1,-1,-1,-1
479,-1,1543.7850341796875,194.69398498535156,23.766357421875,13.91180419921875,1,-1,-1,-1
480,-1,576.8329467773438,520.7864379882812,18.72833251953125,12.11566162109375,1,-1,-1,-1
481,-1,553.3426513671875,523.9215698242188,19.36053466796875,11.265869140625,1,-1,-1,-1
482,-1,556.1190185546875,520.2947387695312,20.0,20.0,1,-1,-1,-1
483,-1,545.4653930664062,516.1207275390625,20.0,20.0,1,-1,-1,-1
484,-1,530.9891357421875,510.92431640625,20.0,20.0,1,-1,-1,-1
485,-1,538.5668334960938,510.80975341796875,20.0,20.0,1,-1,-1,-1
486,-1,456.08953857421875,531.1864624023438,17.4913330078125,12.76123046875,1,-1,-1,-1
487,-1,436.7454528808594,535.158203125,19.743133544921875,12.29034423828125,1,-1,-1,-1
488,-1,420.3857727050781,539.0438842773438,18.114044189453125,12.35443115234375,1,-1,-1,-1
489,-1,404.37896728515625,541.87353515625,18.685516357421875,12.6002197265625,1,-1,-1,-1
490,-1,391.3091125488281,541.8760986328125,17.9984130859375,12.310791015625,1,-1,-1,-1
491,-1,377.4968566894531,542.5977172851562,17.988555908203125,12.9912109375,1,-1,-1,-1
492,-1,364.3120422363281,543.8151245117188,17.6597900390625,13.01763916015625,1,-1,-1,-1
493,-1,351.78973388671875,545.2138671875,18.222137451171875,14.24176025390625,1,-1,-1,-1
494,-1,341.7902526855469,549.2117309570312,18.92926025390625,12.0,1,-1,-1,-1
495,-1,349.36572265625,547.3931884765625,20.0,20.0,1,-1,-1,-1
496,-1,361.4041748046875,546.7626953125,20.0,20.0,1,-1,-1,-1
497,-1,314.5216369628906,554.05078125,17.397064208984375,13.18780517578125,1,-1,-1,-1
498,-1,308.2620849609375,555.9358520507812,17.92987060546875,13.2559814453125,1,-1,-1,-1
499,-1,303.20184326171875,556.995849609375,18.3331298828125,14.3798828125,1,-1,-1,-1
500,-1,299.7536926269531,559.51220703125,17.5562744140625,13.54541015625,1,-1,-1,-1
501,-1,297.4404602050781,561.4740600585938,15.75079345703125,13.64117431640625,1,-1,-1,-1
502,-1,294.38641357421875,561.251220703125,17.54681396484375,13.3138427734375,1,-1,-1,-1
503,-1,292.85809326171875,561.9276123046875,17.248077392578125,13.2205810546875,1,-1,-1,-1
504,-1,291.4332580566406,563.293212890625,18.532623291015625,12.76861572265625,1,-1,-1,-1
505,-1,291.3962097167969,565.4022216796875,17.113433837890625,12.31353759765625,1,-1,-1,-1
506,-1,291.0423889160156,566.0372314453125,17.414947509765625,12.68133544921875,1,-1,-1,-1
507,-1,291.98065185546875,565.4867553710938,17.37640380859375,13.12396240234375,1,-1,-1,-1
508,-1,293.79498291015625,566.4354248046875,16.99566650390625,13.1907958984375,1,-1,-1,-1
509,-1,294.8341369628906,567.7357177734375,17.3612060546875,12.6876220703125,1,-1,-1,-1
510,-1,297.9685363769531,568.7527465820312,16.7393798828125,12.72845458984375,1,-1,-1,-1
511,-1,300.5632629394531,568.017578125,17.495025634765625,13.5833740234375,1,-1,-1,-1
512,-1,304.7262268066406,569.4403686523438,16.746795654296875,12.25286865234375,1,-1,-1,-1
513,-1,308.5809326171875,569.8150634765625,16.884674072265625,12.967041015625,1,-1,-1,-1
514,-1,312.5781555175781,569.9540405273438,16.860565185546875,12.262939453125,1,-1,-1,-1
515,-1,317.9048767089844,569.1508178710938,17.006500244140625,12.79217529296875,1,-1,-1,-1
516,-1,324.0996398925781,568.9517822265625,16.722381591796875,12.80584716796875,1,-1,-1,-1
517,-1,329.7020263671875,568.8909301757812,18.395172119140625,12.45697021484375,1,-1,-1,-1
518,-1,337.2669677734375,568.51416015625,17.7547607421875,12.73980712890625,1,-1,-1,-1
519,-1,342.76690673828125,567.127685546875,18.212432861328125,13.00152587890625,1,-1,-1,-1
520,-1,350.03167724609375,566.7418212890625,18.45458984375,12.851806640625,1,-1,-1,-1
521,-1,355.31512451171875,565.829345703125,17.327850341796875,12.267822265625,1,-1,-1,-1
522,-1,360.2716064453125,566.5199584960938,17.15869140625,12.11138916015625,1,-1,-1,-1
523,-1,365.20635986328125,565.06982421875,16.569976806640625,12.8753662109375,1,-1,-1,-1
524,-1,368.71514892578125,564.9232788085938,17.455291748046875,12.145263671875,1,-1,-1,-1
525,-1,372.5060119628906,564.2847290039062,16.600067138671875,12.8677978515625,1,-1,-1,-1
526,-1,374.65875244140625,562.955078125,18.82806396484375,13.26715087890625,1,-1,-1,-1
527,-1,377.1741943359375,561.8766479492188,20.46575927734375,13.3480224609375,1,-1,-1,-1
528,-1,381.2306823730469,561.6460571289062,20.059783935546875,12.76751708984375,1,-1,-1,-1
529,-1,384.8934326171875,561.9883422851562,19.63128662109375,12.58917236328125,1,-1,-1,-1
530,-1,390.54302978515625,562.3184204101562,19.49945068359375,11.6832275390625,1,-1,-1,-1
531,-1,394.3862609863281,561.3871459960938,18.833770751953125,14.03009033203125,1,-1,-1,-1
532,-1,399.0849914550781,560.3929443359375,16.707916259765625,14.7493896484375,1,-1,-1,-1
533,-1,404.4841003417969,559.7725830078125,16.685302734375,14.07049560546875,1,-1,-1,-1
534,-1,408.9424133300781,559.2882080078125,17.080413818359375,12.80291748046875,1,-1,-1,-1
535,-1,414.85589599609375,558.070068359375,15.59368896484375,12.91168212890625,1,-1,-1,-1
536,-1,417.43560791015625,557.6285400390625,15.9835205078125,13.29986572265625,1,-1,-1,-1
537,-1,418.349365234375,557.4916381835938,16.518157958984375,13.489501953125,1,-1,-1,-1
538,-1,421.2901611328125,556.4869995117188,16.118316650390625,13.2353515625,1,-1,-1,-1
539,-1,423.4026794433594,556.35888671875,16.499969482421875,12.299072265625,1,-1,-1,-1
540,-1,425.5746154785156,555.8486938476562,16.82208251953125,13.1641845703125,1,-1,-1,-1
541,-1,430.7459716796875,555.2468872070312,15.251190185546875,13.261474609375,1,-1,-1,-1
542,-1,432.4706115722656,554.2218017578125,16.3602294921875,12.22161865234375,1,-1,-1,-1
543,-1,435.41424560546875,553.2489624023438,15.54376220703125,12.91949462890625,1,-1,-1,-1
544,-1,437.1918029785156,552.9859619140625,16.170623779296875,12.2139892578125,1,-1,-1,-1
545,-1,439.1097717285156,552.4636840820312,17.058502197265625,12.34600830078125,1,-1,-1,-1
546,-1,441.9468688964844,551.652587890625,16.16375732421875,12.5003662109375,1,-1,-1,-1
547,-1,443.33929443359375,551.4617919921875,16.550262451171875,12.35113525390625,1,-1,-1,-1
548,-1,445.904296875,551.2735595703125,15.489288330078125,12.314453125,1,-1,-1,-1
549,-1,446.2597961425781,551.1196899414062,16.172149658203125,11.90087890625,1,-1,-1,-1
550,-1,446.49664306640625,550.6228637695312,15.954620361328125,12.4307861328125,1,-1,-1,-1
551,-1,447.5178527832031,550.9114990234375,15.864654541015625,12.05084228515625,1,-1,-1,-1
552,-1,447.18682861328125,550.1365966796875,15.81304931640625,12.04046630859375,1,-1,-1,-1
553,-1,448.02197265625,549.407470703125,14.9166259765625,12.61773681640625,1,-1,-1,-1
554,-1,446.5700378417969,549.9083251953125,16.59588623046875,12.11602783203125,1,-1,-1,-1
555,-1,447.93353271484375,548.6094970703125,15.282745361328125,12.69293212890625,1,-1,-1,-1
556,-1,446.932373046875,548.6400146484375,15.99639892578125,12.13446044921875,1,-1,-1,-1
557,-1,446.8121643066406,548.4330444335938,15.265045166015625,12.79632568359375,1,-1,-1,-1
558,-1,446.77166748046875,549.0546875,15.970062255859375,12.3448486328125,1,-1,-1,-1
559,-1,447.1280822753906,548.4942626953125,15.80279541015625,12.2724609375,1,-1,-1,-1
560,-1,447.1492919921875,548.7216186523438,15.9549560546875,11.7186279296875,1,-1,-1,-1
561,-1,447.22900390625,548.72900390625,15.665435791015625,12.39154052734375,1,-1,-1,-1
562,-1,446.4774475097656,549.0017700195312,16.17755126953125,12.2340087890625,1,-1,-1,-1
563,-1,445.45855712890625,548.7415161132812,15.940826416015625,12.03057861328125,1,-1,-1,-1
564,-1,444.8580322265625,549.1044311523438,16.106170654296875,11.77752685546875,1,-1,-1,-1
565,-1,444.40948486328125,548.8596801757812,14.64349365234375,12.1549072265625,1,-1,-1,-1
566,-1,443.3837585449219,548.429931640625,15.728485107421875,12.02410888671875,1,-1,-1,-1
567,-1,442.86114501953125,548.1002197265625,15.34039306640625,12.46417236328125,1,-1,-1,-1
568,-1,441.7591552734375,548.3240966796875,15.92205810546875,11.76055908203125,1,-1,-1,-1
569,-1,440.5223388671875,547.0834350585938,15.497314453125,12.9652099609375,1,-1,-1,-1
570,-1,439.2001953125,547.0301513671875,16.581512451171875,12.2767333984375,1,-1,-1,-1
571,-1,437.6529541015625,546.9421997070312,16.397857666015625,12.2236328125,1,-1,-1,-1
572,-1,435.7983093261719,546.1731567382812,16.01617431640625,11.968505859375,1,-1,-1,-1
573,-1,435.0336608886719,545.1151733398438,14.595062255859375,12.69366455078125,1,-1,-1,-1
574,-1,434.71551513671875,544.9548950195312,14.786895751953125,12.34588623046875,1,-1,-1,-1
575,-1,434.827392578125,544.4485473632812,14.289886474609375,12.15289306640625,1,-1,-1,-1
576,-1,434.6409912109375,543.9779663085938,14.177398681640625,11.96759033203125,1,-1,-1,-1
577,-1,434.6161193847656,543.2067260742188,14.892242431640625,11.5286865234375,1,-1,-1,-1
578,-1,435.4092712402344,542.2060546875,14.251312255859375,12.063232421875,1,-1,-1,-1
579,-1,435.5881652832031,542.0076293945312,14.957733154296875,11.93231201171875,1,-1,-1,-1
580,-1,434.05120849609375,538.4453125,15.862518310546875,13.1005859375,1,-1,-1,-1
581,-1,434.9361572265625,538.06640625,15.248748779296875,12.161376953125,1,-1,-1,-1
582,-1,435.3905944824219,537.4580688476562,14.656494140625,12.8585205078125,1,-1,-1,-1
583,-1,434.03082275390625,533.743896484375,20.0,20.0,1,-1,-1,-1
584,-1,435.6292419433594,532.4972534179688,20.0,20.0,1,-1,-1,-1
585,-1,434.4870300292969,533.779052734375,19.501983642578125,13.6094970703125,1,-1,-1,-1
586,-1,436.8128356933594,531.5641479492188,18.030548095703125,13.77703857421875,1,-1,-1,-1
587,-1,441.9752197265625,530.9430541992188,18.097930908203125,14.363037109375,1,-1,-1,-1
588,-1,445.02215576171875,527.826171875,20.0,20.0,1,-1,-1,-1
589,-1,447.9673156738281,526.3853759765625,20.0,20.0,1,-1,-1,-1
590,-1,447.97540283203125,528.9737548828125,17.0919189453125,13.6536865234375,1,-1,-1,-1
591,-1,449.75408935546875,530.091552734375,18.944610595703125,13.00408935546875,1,-1,-1,-1
592,-1,458.212158203125,530.9918823242188,16.012298583984375,12.95037841796875,1,-1,-1,-1
593,-1,462.7308654785156,530.3314208984375,17.03875732421875,13.75579833984375,1,-1,-1,-1
594,-1,466.16522216796875,527.2760620117188,20.0,20.0,1,-1,-1,-1
595,-1,469.0450439453125,527.8702392578125,20.0,20.0,1,-1,-1,-1
596,-1,466.79510498046875,534.8995361328125,16.031768798828125,13.79144287109375,1,-1,-1,-1
597,-1,470.735107421875,534.8353271484375,16.78155517578125,13.70684814453125,1,-1,-1,-1
598,-1,499.85406494140625,518.1456909179688,12.56964111328125,14.0731201171875,1,-1,-1,-1
599,-1,475.21661376953125,537.6452026367188,15.116607666015625,13.608642578125,1,-1,-1,-1
600,-1,478.5984191894531,538.1556396484375,15.307281494140625,14.61407470703125,1,-1,-1,-1
601,-1,482.6597900390625,539.2977294921875,15.329010009765625,13.957763671875,1,-1,-1,-1
602,-1,487.04949951171875,539.051025390625,15.957977294921875,14.1512451171875,1,-1,-1,-1
603,-1,492.0718994140625,540.2662353515625,15.8203125,13.23382568359375,1,-1,-1,-1
604,-1,496.5102233886719,540.7185668945312,15.185150146484375,13.1689453125,1,-1,-1,-1
605,-1,499.8571472167969,542.06005859375,14.396331787109375,13.10040283203125,1,-1,-1,-1
606,-1,501.93243408203125,542.8336791992188,15.29376220703125,13.70953369140625,1,-1,-1,-1
607,-1,504.4156799316406,546.2096557617188,15.496124267578125,12.891357421875,1,-1,-1,-1
608,-1,508.24664306640625,545.3732299804688,15.805419921875,12.317138671875,1,-1,-1,-1
609,-1,511.56182861328125,544.3328857421875,15.8021240234375,13.30743408203125,1,-1,-1,-1
610,-1,516.2177734375,544.4141235351562,15.10345458984375,13.5880126953125,1,-1,-1,-1
611,-1,520.3695068359375,545.9561767578125,15.503662109375,12.74420166015625,1,-1,-1,-1
612,-1,524.4392700195312,545.409423828125,14.55621337890625,13.24237060546875,1,-1,-1,-1
613,-1,527.416015625,548.3165893554688,15.66375732421875,11.99041748046875,1,-1,-1,-1
614,-1,532.8302612304688,549.7684326171875,15.2308349609375,11.58544921875,1,-1,-1,-1
615,-1,535.7453002929688,549.501708984375,14.36328125,12.3834228515625,1,-1,-1,-1
616,-1,538.3484497070312,549.5148315429688,15.24298095703125,12.3077392578125,1,-1,-1,-1
617,-1,541.9207153320312,550.615966796875,14.4820556640625,12.10955810546875,1,-1,-1,-1
618,-1,546.3534545898438,552.2188110351562,14.92254638671875,12.59527587890625,1,-1,-1,-1
619,-1,550.062255859375,554.6576538085938,15.37091064453125,12.50048828125,1,-1,-1,-1
620,-1,552.3035888671875,555.6710205078125,16.7266845703125,11.6649169921875,1,-1,-1,-1
621,-1,555.0525512695312,555.3505249023438,15.72161865234375,12.192138671875,1,-1,-1,-1
622,-1,558.2864990234375,556.99560546875,15.7972412109375,11.63531494140625,1,-1,-1,-1
623,-1,560.7044067382812,558.0300903320312,15.53924560546875,11.177490234375,1,-1,-1,-1
624,-1,563.082763671875,558.8568725585938,13.78704833984375,11.2611083984375,1,-1,-1,-1
625,-1,564.9409790039062,558.5590209960938,14.2469482421875,11.60125732421875,1,-1,-1,-1
626,-1,567.2984008789062,558.9104614257812,14.72039794921875,12.31854248046875,1,-1,-1,-1
627,-1,569.6251831054688,559.6590576171875,14.04547119140625,11.95782470703125,1,-1,-1,-1
628,-1,570.3534545898438,560.1369018554688,14.1334228515625,12.01678466796875,1,-1,-1,-1
629,-1,571.68017578125,560.6526489257812,13.61492919921875,12.28485107421875,1,-1,-1,-1
630,-1,572.7418823242188,561.4004516601562,13.2626953125,12.17523193359375,1,-1,-1,-1
631,-1,573.6176147460938,562.1868896484375,13.59295654296875,12.42755126953125,1,-1,-1,-1
632,-1,575.5823364257812,563.16845703125,12.81756591796875,12.55633544921875,1,-1,-1,-1
633,-1,575.4469604492188,563.482421875,13.32012939453125,12.0130615234375,1,-1,-1,-1
634,-1,574.0343017578125,563.4962768554688,13.78106689453125,12.47381591796875,1,-1,-1,-1
635,-1,573.3375244140625,564.009521484375,13.80059814453125,12.96307373046875,1,-1,-1,-1
636,-1,571.53955078125,564.007568359375,13.595458984375,13.108154296875,1,-1,-1,-1
637,-1,565.2296752929688,561.4833374023438,20.0,20.0,1,-1,-1,-1
638,-1,564.8794555664062,561.2067260742188,15.67242431640625,15.65692138671875,1,-1,-1,-1
639,-1,558.7224731445312,558.2817993164062,20.0,20.0,1,-1,-1,-1
640,-1,559.9913940429688,563.8849487304688,17.8819580078125,12.79144287109375,1,-1,-1,-1
641,-1,555.66162109375,566.026611328125,17.4537353515625,11.62744140625,1,-1,-1,-1
642,-1,550.4390869140625,561.577392578125,20.0,20.0,1,-1,-1,-1
643,-1,545.0906372070312,560.7107543945312,20.0,20.0,1,-1,-1,-1
644,-1,537.4566650390625,557.564697265625,20.0,20.0,1,-1,-1,-1
645,-1,587.36572265625,549.9315185546875,27.09490966796875,12.3643798828125,1,-1,-1,-1
646,-1,570.2830810546875,546.2704467773438,20.0,20.0,1,-1,-1,-1
647,-1,558.8920288085938,545.6776733398438,20.0,20.0,1,-1,-1,-1
648,-1,547.9237060546875,540.26513671875,20.0,20.0,1,-1,-1,-1
