435,-1,164.7500457763672,253.59048461914062,10.200515747070312,7.4130859375,1,-1,-1,-1
436,-1,170.56417846679688,253.16436767578125,9.162322998046875,7.08544921875,1,-1,-1,-1
437,-1,173.43231201171875,252.687744140625,9.070541381835938,7.303863525390625,1,-1,-1,-1
439,-1,185.3148651123047,253.21600341796875,9.177154541015625,6.475372314453125,1,-1,-1,-1
440,-1,188.59918212890625,253.4158172607422,8.290283203125,5.8946380615234375,1,-1,-1,-1
441,-1,194.1163787841797,252.8766632080078,7.5987091064453125,5.4939117431640625,1,-1,-1,-1
442,-1,198.7154083251953,252.31736755371094,7.59844970703125,5.7292938232421875,1,-1,-1,-1
443,-1,200.82505798339844,251.81639099121094,7.554656982421875,5.6553802490234375,1,-1,-1,-1
444,-1,204.3617401123047,251.421142578125,7.5687103271484375,6.577484130859375,1,-1,-1,-1
445,-1,207.67210388183594,251.89927673339844,7.93035888671875,6.2707977294921875,1,-1,-1,-1
446,-1,210.0072021484375,251.75880432128906,7.544189453125,5.9358673095703125,1,-1,-1,-1
447,-1,212.58175659179688,251.58079528808594,7.75177001953125,6.3954010009765625,1,-1,-1,-1
448,-1,215.59967041015625,251.56805419921875,7.89068603515625,6.240936279296875,1,-1,-1,-1
449,-1,216.87998962402344,251.6686553955078,7.826995849609375,5.8491973876953125,1,-1,-1,-1
450,-1,220.54893493652344,251.95816040039062,7.367218017578125,6.214996337890625,1,-1,-1,-1
451,-1,222.79835510253906,252.12828063964844,7.319580078125,6.4883880615234375,1,-1,-1,-1
452,-1,223.43801879882812,251.973388671875,7.8268585205078125,6.53057861328125,1,-1,-1,-1
453,-1,226.94114685058594,252.13047790527344,7.185516357421875,6.5444183349609375,1,-1,-1,-1
454,-1,228.42398071289062,252.02786254882812,7.264739990234375,6.776824951171875,1,-1,-1,-1
455,-1,230.057861328125,252.01930236816406,7.3374481201171875,6.6337432861328125,1,-1,-1,-1
456,-1,232.42483520507812,252.7887420654297,7.569732666015625,6.5157012939453125,1,-1,-1,-1
457,-1,234.4976348876953,252.78350830078125,7.32470703125,6.3814697265625,1,-1,-1,-1
458,-1,235.11500549316406,253.06016540527344,7.27935791015625,6.2650604248046875,1,-1,-1,-1
459,-1,237.28323364257812,253.28250122070312,7.4737548828125,6.47344970703125,1,-1,-1,-1
460,-1,239.2178955078125,253.24647521972656,7.236602783203125,6.6959381103515625,1,-1,-1,-1
461,-1,239.86546325683594,253.43568420410156,7.4730377197265625,6.4431915283203125,1,-1,-1,-1
462,-1,241.54998779296875,253.46636962890625,7.7947540283203125,6.14630126953125,1,-1,-1,-1
463,-1,242.3031005859375,253.44119262695312,8.8094482421875,6.0745849609375,1,-1,-1,-1
464,-1,242.7474822998047,253.42059326171875,8.843215942382812,6.074371337890625,1,-1,-1,-1
465,-1,244.78883361816406,253.6868133544922,9.3179931640625,6.0941009521484375,1,-1,-1,-1
466,-1,248.80201721191406,253.72470092773438,9.485946655273438,6.32000732421875,1,-1,-1,-1
467,-1,251.2240753173828,253.88180541992188,9.480056762695312,6.320343017578125,1,-1,-1,-1
468,-1,255.0124969482422,253.5061798095703,9.725784301757812,6.4954986572265625,1,-1,-1,-1
469,-1,261.2689208984375,253.5542449951172,7.711700439453125,6.6193084716796875,1,-1,-1,-1
470,-1,263.12164306640625,253.32101440429688,7.820709228515625,6.856842041015625,1,-1,-1,-1
471,-1,266.361083984375,253.55091857910156,7.64520263671875,6.2877349853515625,1,-1,-1,-1
472,-1,268.9505615234375,252.92286682128906,7.782623291015625,5.9811553955078125,1,-1,-1,-1
473,-1,270.3158264160156,252.98895263671875,7.872467041015625,6.123809814453125,1,-1,-1,-1
474,-1,273.130126953125,253.08602905273438,8.101287841796875,6.11126708984375,1,-1,-1,-1
475,-1,275.141357421875,252.9728546142578,7.674652099609375,6.4380950927734375,1,-1,-1,-1
476,-1,275.8399353027344,252.7501220703125,7.359710693359375,6.566162109375,1,-1,-1,-1
477,-1,276.5423889160156,253.25833129882812,8.1370849609375,6.195953369140625,1,-1,-1,-1
478,-1,275.75543212890625,253.1357879638672,9.223602294921875,6.3303680419921875,1,-1,-1,-1
479,-1,275.83526611328125,253.12216186523438,9.6312255859375,6.389862060546875,1,-1,-1,-1
480,-1,276.46002197265625,253.4134521484375,9.166168212890625,6.32611083984375,1,-1,-1,-1
481,-1,277.970703125,253.3998565673828,8.39263916015625,6.4977874755859375,1,-1,-1,-1
482,-1,278.082763671875,253.5213623046875,8.73529052734375,6.34564208984375,1,-1,-1,-1
483,-1,279.4495849609375,254.005615234375,7.30084228515625,6.45806884765625,1,-1,-1,-1
484,-1,278.4232482910156,254.3331756591797,7.935333251953125,6.1962432861328125,1,-1,-1,-1
485,-1,279.1474609375,254.46810913085938,8.23876953125,6.654449462890625,1,-1,-1,-1
486,-1,285.2676696777344,251.29832458496094,8.46240234375,6.7033843994140625,1,-1,-1,-1
487,-1,293.3763427734375,248.04356384277344,8.23590087890625,5.836151123046875,1,-1,-1,-1
488,-1,296.6195983886719,247.03765869140625,8.12884521484375,5.82464599609375,1,-1,-1,-1
489,-1,302.76513671875,244.9875030517578,7.8447265625,5.9745025634765625,1,-1,-1,-1
490,-1,308.3033447265625,243.5833740234375,8.216278076171875,5.7862548828125,1,-1,-1,-1
491,-1,311.3504943847656,242.80429077148438,7.8480224609375,5.96466064453125,1,-1,-1,-1
492,-1,316.5670471191406,242.0809326171875,8.604400634765625,5.825164794921875,1,-1,-1,-1
493,-1,321.8846130371094,241.82762145996094,8.56524658203125,5.4755401611328125,1,-1,-1,-1
494,-1,324.0732116699219,240.6388397216797,7.82891845703125,5.7122039794921875,1,-1,-1,-1
495,-1,328.0118408203125,238.61936950683594,7.11102294921875,5.8493194580078125,1,-1,-1,-1
496,-1,331.8204650878906,237.15049743652344,7.489044189453125,5.980926513671875,1,-1,-1,-1
497,-1,333.4914245605469,236.21250915527344,7.64947509765625,5.53643798828125,1,-1,-1,-1
498,-1,337.29205322265625,235.2427978515625,7.073333740234375,5.0370635986328125,1,-1,-1,-1
499,-1,340.6159973144531,234.57347106933594,7.1995849609375,5.1988983154296875,1,-1,-1,-1
500,-1,342.421875,234.3670654296875,7.1302490234375,5.071563720703125,1,-1,-1,-1
501,-1,345.38922119140625,232.880859375,6.94708251953125,5.7835540771484375,1,-1,-1,-1
502,-1,347.37127685546875,231.21923828125,6.934722900390625,5.3325653076171875,1,-1,-1,-1
503,-1,348.67889404296875,230.61941528320312,6.928375244140625,5.3896331787109375,1,-1,-1,-1
504,-1,351.06781005859375,229.3921356201172,6.62261962890625,5.7933807373046875,1,-1,-1,-1
505,-1,353.1115417480469,228.73158264160156,6.921234130859375,5.87237548828125,1,-1,-1,-1
506,-1,354.7081298828125,228.6047821044922,6.380523681640625,5.40252685546875,1,-1,-1,-1
507,-1,355.7055358886719,228.07611083984375,6.76446533203125,5.5378570556640625,1,-1,-1,-1
508,-1,356.9377746582031,226.8007354736328,6.57196044921875,5.7076568603515625,1,-1,-1,-1
509,-1,357.3039245605469,226.4461669921875,6.721649169921875,5.601470947265625,1,-1,-1,-1
510,-1,357.7957458496094,225.6584930419922,7.0457763671875,5.7338104248046875,1,-1,-1,-1
511,-1,358.7098388671875,225.1235809326172,6.682708740234375,5.2604217529296875,1,-1,-1,-1
512,-1,359.4192810058594,224.7974853515625,6.389984130859375,5.104888916015625,1,-1,-1,-1
513,-1,359.8910827636719,224.2932586669922,6.4425048828125,5.3913726806640625,1,-1,-1,-1
514,-1,360.5289611816406,223.12416076660156,6.335601806640625,5.2625885009765625,1,-1,-1,-1
515,-1,360.59747314453125,222.62255859375,6.4251708984375,5.5550537109375,1,-1,-1,-1
516,-1,360.9097900390625,221.9521026611328,6.374969482421875,5.413177490234375,1,-1,-1,-1
517,-1,360.9630126953125,221.01834106445312,6.74871826171875,5.5228271484375,1,-1,-1,-1
518,-1,361.1785888671875,220.7095184326172,6.789337158203125,5.486846923828125,1,-1,-1,-1
519,-1,361.6283264160156,219.74185180664062,6.61151123046875,5.2087249755859375,1,-1,-1,-1
520,-1,361.59326171875,218.43861389160156,6.743408203125,5.2924652099609375,1,-1,-1,-1
521,-1,361.6900939941406,218.1500244140625,6.57012939453125,5.228912353515625,1,-1,-1,-1
522,-1,361.6428527832031,216.87127685546875,6.476776123046875,5.669830322265625,1,-1,-1,-1
523,-1,361.8378601074219,215.92056274414062,6.56231689453125,5.393829345703125,1,-1,-1,-1
524,-1,362.05072021484375,215.41285705566406,6.42803955078125,5.345703125,1,-1,-1,-1
525,-1,362.1639099121094,214.45103454589844,6.36639404296875,5.3680267333984375,1,-1,-1,-1
526,-1,362.2911071777344,213.38894653320312,6.124542236328125,5.2764892578125,1,-1,-1,-1
527,-1,362.21240234375,213.07421875,6.10406494140625,5.317840576171875,1,-1,-1,-1
528,-1,361.7924499511719,212.36651611328125,6.14886474609375,5.19085693359375,1,-1,-1,-1
529,-1,361.34503173828125,211.33653259277344,6.449798583984375,5.2015838623046875,1,-1,-1,-1
530,-1,360.6175842285156,210.86053466796875,6.79986572265625,5.30426025390625,1,-1,-1,-1
531,-1,360.689453125,209.7240753173828,6.3499755859375,5.3613739013671875,1,-1,-1,-1
532,-1,360.72833251953125,208.983154296875,6.35784912109375,5.6402435302734375,1,-1,-1,-1
533,-1,360.7064514160156,208.6958465576172,6.3182373046875,5.6621856689453125,1,-1,-1,-1
534,-1,360.2904357910156,208.1764373779297,6.44757080078125,5.423583984375,1,-1,-1,-1
535,-1,360.2928771972656,208.17831420898438,6.44549560546875,5.4239044189453125,1,-1,-1,-1
536,-1,359.96405029296875,206.90785217285156,6.18341064453125,5.4800262451171875,1,-1,-1,-1
537,-1,359.7669372558594,206.46005249023438,6.4185791015625,5.3343505859375,1,-1,-1,-1
538,-1,359.0573425292969,205.28269958496094,6.41668701171875,5.3795013427734375,1,-1,-1,-1
539,-1,358.4886474609375,204.3536834716797,6.29669189453125,5.4503631591796875,1,-1,-1,-1
540,-1,358.2251281738281,204.17251586914062,6.1444091796875,5.554351806640625,1,-1,-1,-1
541,-1,357.7829895019531,203.98117065429688,6.174224853515625,5.4681243896484375,1,-1,-1,-1
542,-1,356.9776611328125,203.2953338623047,6.215850830078125,5.4381256103515625,1,-1,-1,-1
543,-1,356.819580078125,202.999755859375,6.429656982421875,5.45703125,1,-1,-1,-1
544,-1,356.2121276855469,202.17755126953125,6.253692626953125,5.2849578857421875,1,-1,-1,-1
545,-1,355.9049987792969,201.78456115722656,6.35577392578125,5.216705322265625,1,-1,-1,-1
546,-1,355.6533508300781,201.51031494140625,6.43670654296875,5.3528289794921875,1,-1,-1,-1
547,-1,355.1064758300781,201.09056091308594,6.480194091796875,5.2444610595703125,1,-1,-1,-1
548,-1,354.2711486816406,200.309814453125,6.161773681640625,5.33331298828125,1,-1,-1,-1
549,-1,353.9065856933594,200.1167449951172,6.2977294921875,5.1995391845703125,1,-1,-1,-1
550,-1,352.97467041015625,199.75633239746094,6.260772705078125,5.3112640380859375,1,-1,-1,-1
551,-1,352.07781982421875,198.6970672607422,5.890045166015625,5.518829345703125,1,-1,-1,-1
552,-1,351.6294250488281,198.45968627929688,5.84930419921875,5.49456787109375,1,-1,-1,-1
553,-1,350.79095458984375,198.07870483398438,6.100128173828125,5.41888427734375,1,-1,-1,-1
554,-1,350.1864013671875,197.7269287109375,6.17803955078125,4.969573974609375,1,-1,-1,-1
555,-1,349.7376708984375,197.42300415039062,6.046630859375,4.988983154296875,1,-1,-1,-1
556,-1,348.821044921875,196.58900451660156,5.807098388671875,4.943756103515625,1,-1,-1,-1
557,-1,347.57879638671875,196.30650329589844,6.41864013671875,5.0424957275390625,1,-1,-1,-1
558,-1,347.3139953613281,196.18182373046875,6.552886962890625,5.0807952880859375,1,-1,-1,-1
559,-1,346.2479553222656,195.5529327392578,6.283782958984375,4.89068603515625,1,-1,-1,-1
560,-1,344.0235290527344,194.7539520263672,6.173187255859375,5.1501617431640625,1,-1,-1,-1
561,-1,343.3598937988281,194.8463592529297,6.3438720703125,5.00018310546875,1,-1,-1,-1
562,-1,342.03369140625,194.23146057128906,6.222198486328125,5.628662109375,1,-1,-1,-1
563,-1,340.42041015625,194.18019104003906,6.796661376953125,5.479339599609375,1,-1,-1,-1
564,-1,340.175537109375,194.33450317382812,6.64678955078125,5.4755096435546875,1,-1,-1,-1
565,-1,338.48980712890625,193.88140869140625,6.650299072265625,5.4178619384765625,1,-1,-1,-1
566,-1,337.1338806152344,193.4058837890625,6.487396240234375,5.482025146484375,1,-1,-1,-1
567,-1,336.49334716796875,193.23928833007812,6.469207763671875,5.4691314697265625,1,-1,-1,-1
568,-1,335.2196044921875,192.60467529296875,6.15972900390625,5.5555419921875,1,-1,-1,-1
569,-1,333.6453552246094,192.3006591796875,5.996185302734375,5.3885345458984375,1,-1,-1,-1
570,-1,332.8282165527344,192.14187622070312,6.053955078125,5.3162384033203125,1,-1,-1,-1
571,-1,330.6918029785156,191.7827606201172,6.382415771484375,5.219085693359375,1,-1,-1,-1
572,-1,328.8661804199219,190.94833374023438,6.922607421875,5.291351318359375,1,-1,-1,-1
573,-1,326.839111328125,190.508544921875,7.77459716796875,5.6703948974609375,1,-1,-1,-1
574,-1,324.8471984863281,190.1732940673828,7.959197998046875,5.5941314697265625,1,-1,-1,-1
575,-1,323.1114501953125,189.28759765625,7.988800048828125,5.7100830078125,1,-1,-1,-1
576,-1,322.92083740234375,189.0653533935547,8.18243408203125,5.8224029541015625,1,-1,-1,-1
577,-1,323.5010681152344,189.71725463867188,8.763153076171875,5.3255615234375,1,-1,-1,-1
578,-1,324.28057861328125,189.60890197753906,7.854827880859375,5.2591552734375,1,-1,-1,-1
579,-1,324.93896484375,189.67642211914062,7.188232421875,5.32293701171875,1,-1,-1,-1
580,-1,326.3466491699219,189.74632263183594,6.75732421875,5.490386962890625,1,-1,-1,-1
581,-1,327.4844665527344,189.635009765625,6.54913330078125,5.551300048828125,1,-1,-1,-1
582,-1,327.68988037109375,189.1842041015625,6.510955810546875,5.662811279296875,1,-1,-1,-1
583,-1,327.8687438964844,188.92855834960938,6.495758056640625,5.5914764404296875,1,-1,-1,-1
584,-1,327.35394287109375,188.90187072753906,6.81805419921875,5.730255126953125,1,-1,-1,-1
585,-1,327.2873840332031,188.64930725097656,6.745697021484375,5.907257080078125,1,-1,-1,-1
586,-1,327.4845886230469,188.68394470214844,6.525390625,5.5676116943359375,1,-1,-1,-1
587,-1,327.4610900878906,188.79995727539062,6.5308837890625,5.622406005859375,1,-1,-1,-1
588,-1,327.4874267578125,188.62901306152344,6.562469482421875,5.7269134521484375,1,-1,-1,-1
589,-1,327.0751953125,188.20462036132812,6.693023681640625,5.8392181396484375,1,-1,-1,-1
590,-1,326.0675354003906,188.5013885498047,6.97882080078125,5.671173095703125,1,-1,-1,-1
591,-1,326.31561279296875,188.49534606933594,6.768463134765625,5.6280975341796875,1,-1,-1,-1
592,-1,325.0504455566406,188.35919189453125,7.60498046875,5.826507568359375,1,-1,-1,-1
593,-1,323.6817932128906,188.00900268554688,7.30047607421875,6.030487060546875,1,-1,-1,-1
594,-1,323.5155334472656,187.67213439941406,7.21221923828125,6.09100341796875,1,-1,-1,-1
595,-1,322.2715759277344,187.51861572265625,7.827606201171875,5.8968505859375,1,-1,-1,-1
596,-1,322.6990966796875,186.93873596191406,7.045440673828125,6.182037353515625,1,-1,-1,-1
597,-1,322.23760986328125,187.0941162109375,7.13128662109375,6.123931884765625,1,-1,-1,-1
598,-1,321.23455810546875,187.5479278564453,7.30804443359375,5.8869171142578125,1,-1,-1,-1
600,-1,320.10107421875,187.46902465820312,9.569061279296875,5.8052215576171875,1,-1,-1,-1
601,-1,331.19061279296875,188.07606506347656,8.10711669921875,4.8187408447265625,1,-1,-1,-1
602,-1,340.50396728515625,186.99725341796875,8.176483154296875,5.2381744384765625,1,-1,-1,-1
603,-1,345.5610046386719,186.69871520996094,7.77911376953125,5.2947235107421875,1,-1,-1,-1
604,-1,354.74298095703125,186.4280242919922,7.45135498046875,4.9696197509765625,1,-1,-1,-1
605,-1,364.0335388183594,186.2195587158203,8.633026123046875,5.10418701171875,1,-1,-1,-1
606,-1,369.4657897949219,186.36630249023438,7.272796630859375,4.9353485107421875,1,-1,-1,-1
607,-1,377.69970703125,185.93968200683594,7.978851318359375,4.9391632080078125,1,-1,-1,-1
608,-1,385.3939514160156,185.0169677734375,8.59228515625,5.30230712890625,1,-1,-1,-1
609,-1,390.01519775390625,185.28135681152344,8.28070068359375,5.3182830810546875,1,-1,-1,-1
610,-1,398.58868408203125,185.650634765625,7.486236572265625,4.8397979736328125,1,-1,-1,-1
611,-1,406.23333740234375,185.5281219482422,7.356201171875,5.19659423828125,1,-1,-1,-1
612,-1,409.7906799316406,185.36203002929688,7.430633544921875,5.0416717529296875,1,-1,-1,-1
613,-1,416.5981140136719,184.75375366210938,7.46246337890625,5.0588226318359375,1,-1,-1,-1
614,-1,423.67449951171875,184.09530639648438,7.504364013671875,5.3649139404296875,1,-1,-1,-1
615,-1,427.2358093261719,184.18594360351562,7.086883544921875,5.19525146484375,1,-1,-1,-1
616,-1,433.3542175292969,184.37049865722656,7.647216796875,5.4791717529296875,1,-1,-1,-1
617,-1,439.3957214355469,184.27261352539062,7.29144287109375,5.03167724609375,1,-1,-1,-1
618,-1,442.1210632324219,184.10162353515625,7.0155029296875,4.8704071044921875,1,-1,-1,-1
619,-1,448.0325927734375,183.2324676513672,8.051544189453125,5.70965576171875,1,-1,-1,-1
620,-1,452.17425537109375,182.7910919189453,6.53741455078125,5.7003021240234375,1,-1,-1,-1
624,-1,468.6632995605469,182.74462890625,6.857025146484375,5.47802734375,1,-1,-1,-1
625,-1,472.4373474121094,182.98916625976562,7.059661865234375,5.1268157958984375,1,-1,-1,-1
626,-1,477.23272705078125,182.9045867919922,7.146636962890625,5.3388671875,1,-1,-1,-1
627,-1,479.53955078125,183.0360107421875,7.0711669921875,5.48638916015625,1,-1,-1,-1
628,-1,484.3279113769531,183.32037353515625,7.156982421875,5.918975830078125,1,-1,-1,-1
629,-1,488.45654296875,183.12515258789062,7.650177001953125,6.40283203125,1,-1,-1,-1
630,-1,489.04541015625,183.4169921875,8.490936279296875,6.7613677978515625,1,-1,-1,-1
631,-1,472.7655029296875,183.63104248046875,8.865020751953125,5.7587738037109375,1,-1,-1,-1
632,-1,458.0227966308594,183.67633056640625,8.86053466796875,5.3061981201171875,1,-1,-1,-1
637,-1,403.34014892578125,184.20648193359375,8.059600830078125,4.8050537109375,1,-1,-1,-1
638,-1,390.582275390625,184.1421356201172,9.107086181640625,4.9830474853515625,1,-1,-1,-1
639,-1,384.94390869140625,184.01097106933594,9.102630615234375,4.9750823974609375,1,-1,-1,-1
640,-1,373.9210205078125,183.8346710205078,8.26544189453125,4.6409759521484375,1,-1,-1,-1
641,-1,364.3453674316406,183.7616729736328,8.561309814453125,4.45733642578125,1,-1,-1,-1
642,-1,359.49383544921875,183.16241455078125,8.275848388671875,4.795074462890625,1,-1,-1,-1
643,-1,350.82958984375,183.13949584960938,7.492218017578125,4.7844085693359375,1,-1,-1,-1
644,-1,341.8272399902344,182.8723602294922,8.312713623046875,4.89324951171875,1,-1,-1,-1
645,-1,338.12255859375,182.84519958496094,7.65301513671875,4.832122802734375,1,-1,-1,-1
646,-1,330.91412353515625,182.50364685058594,6.70953369140625,5.3497467041015625,1,-1,-1,-1
647,-1,323.029052734375,182.45162963867188,7.33551025390625,5.5055999755859375,1,-1,-1,-1
648,-1,319.5949401855469,182.45513916015625,7.904144287109375,5.2842254638671875,1,-1,-1,-1
649,-1,312.5318908691406,182.44189453125,7.36187744140625,5.3291778564453125,1,-1,-1,-1
650,-1,305.6257019042969,182.7935028076172,7.771148681640625,5.5176544189453125,1,-1,-1,-1
651,-1,302.36370849609375,182.96543884277344,8.048828125,5.3650970458984375,1,-1,-1,-1
652,-1,296.7138366699219,183.187744140625,7.204620361328125,5.0654449462890625,1,-1,-1,-1
653,-1,291.2848205566406,183.06948852539062,6.938507080078125,5.2662353515625,1,-1,-1,-1
654,-1,288.1785888671875,182.58642578125,7.43951416015625,5.4938812255859375,1,-1,-1,-1
655,-1,283.0672607421875,182.58221435546875,7.0413818359375,5.6848602294921875,1,-1,-1,-1
656,-1,282.03521728515625,181.69070434570312,7.388275146484375,6.2210693359375,1,-1,-1,-1
657,-1,283.9837646484375,181.06158447265625,7.1466064453125,6.8475189208984375,1,-1,-1,-1
658,-1,288.24334716796875,179.56533813476562,7.289154052734375,6.503875732421875,1,-1,-1,-1
659,-1,291.3783264160156,177.67799377441406,7.11181640625,6.3609771728515625,1,-1,-1,-1
660,-1,292.7142639160156,177.162109375,7.13970947265625,6.45538330078125,1,-1,-1,-1
661,-1,294.93255615234375,175.89891052246094,7.45257568359375,6.0559234619140625,1,-1,-1,-1
662,-1,297.2530517578125,175.44406127929688,7.56689453125,5.5557403564453125,1,-1,-1,-1
663,-1,298.1484375,175.27865600585938,7.79351806640625,5.64105224609375,1,-1,-1,-1
664,-1,300.96612548828125,174.9492950439453,7.250732421875,5.4549102783203125,1,-1,-1,-1
665,-1,303.2126770019531,174.69705200195312,6.6484375,5.5048980712890625,1,-1,-1,-1
666,-1,304.2557678222656,174.79234313964844,6.581787109375,5.5421600341796875,1,-1,-1,-1
667,-1,305.704345703125,174.3333740234375,6.860565185546875,5.68896484375,1,-1,-1,-1
668,-1,307.93780517578125,173.35171508789062,6.461639404296875,5.2599945068359375,1,-1,-1,-1
669,-1,308.5233459472656,172.51284790039062,6.635467529296875,5.436431884765625,1,-1,-1,-1
670,-1,310.239501953125,171.5434112548828,6.50152587890625,5.4252166748046875,1,-1,-1,-1
671,-1,311.8432922363281,170.37698364257812,6.48931884765625,5.652435302734375,1,-1,-1,-1
672,-1,312.1397399902344,170.2058868408203,6.68975830078125,5.4091949462890625,1,-1,-1,-1
673,-1,313.8595886230469,170.1959686279297,6.44036865234375,5.46575927734375,1,-1,-1,-1
674,-1,315.72015380859375,170.42140197753906,6.1624755859375,5.4406280517578125,1,-1,-1,-1
675,-1,316.23883056640625,170.4593505859375,6.084136962890625,5.37628173828125,1,-1,-1,-1
676,-1,317.3442077636719,170.0665283203125,6.566864013671875,4.9247894287109375,1,-1,-1,-1
677,-1,318.4222106933594,169.00051879882812,6.816864013671875,5.28802490234375,1,-1,-1,-1
678,-1,318.67529296875,168.64572143554688,6.618621826171875,5.11083984375,1,-1,-1,-1
679,-1,320.7384338378906,168.28738403320312,6.1826171875,5.35302734375,1,-1,-1,-1
680,-1,321.73675537109375,168.2597198486328,6.20428466796875,5.128814697265625,1,-1,-1,-1
681,-1,322.369384765625,168.1106719970703,6.239501953125,5.0618438720703125,1,-1,-1,-1
682,-1,323.6795654296875,168.44532775878906,6.13616943359375,4.9692840576171875,1,-1,-1,-1
683,-1,325.51629638671875,167.7220001220703,6.526153564453125,5.1905059814453125,1,-1,-1,-1
684,-1,326.249755859375,167.24276733398438,6.42449951171875,5.1098785400390625,1,-1,-1,-1
685,-1,327.9379577636719,166.65309143066406,5.955474853515625,5.56951904296875,1,-1,-1,-1
686,-1,329.3958740234375,167.00448608398438,6.070465087890625,5.466094970703125,1,-1,-1,-1
687,-1,330.244384765625,166.94703674316406,5.889068603515625,5.5028076171875,1,-1,-1,-1
688,-1,331.5592346191406,166.76455688476562,6.3699951171875,5.4223785400390625,1,-1,-1,-1
689,-1,332.9342346191406,166.33839416503906,6.762725830078125,5.3176116943359375,1,-1,-1,-1
690,-1,334.15631103515625,165.64495849609375,6.0101318359375,5.3350067138671875,1,-1,-1,-1
691,-1,336.03729248046875,165.2860565185547,5.849212646484375,5.1669464111328125,1,-1,-1,-1
692,-1,337.16741943359375,165.89053344726562,6.602874755859375,4.87933349609375,1,-1,-1,-1
693,-1,337.7769775390625,166.14273071289062,6.3624267578125,4.765289306640625,1,-1,-1,-1
694,-1,338.9316711425781,166.24868774414062,5.949127197265625,5.1726531982421875,1,-1,-1,-1
695,-1,340.04901123046875,166.0470733642578,6.60931396484375,5.3523406982421875,1,-1,-1,-1
696,-1,340.6607666015625,165.66241455078125,6.7705078125,5.5756683349609375,1,-1,-1,-1
697,-1,340.97216796875,164.9548797607422,5.999267578125,5.8476104736328125,1,-1,-1,-1
698,-1,339.8175964355469,166.2325439453125,6.411468505859375,5.8102569580078125,1,-1,-1,-1
699,-1,338.947998046875,166.96533203125,7.29302978515625,5.7332916259765625,1,-1,-1,-1
700,-1,337.6018981933594,168.1064910888672,7.17340087890625,5.5861358642578125,1,-1,-1,-1
701,-1,335.52496337890625,169.78604125976562,6.503448486328125,5.1519622802734375,1,-1,-1,-1
702,-1,333.49078369140625,171.06724548339844,6.00689697265625,4.556976318359375,1,-1,-1,-1
703,-1,331.9693603515625,172.9004669189453,6.323333740234375,4.8800201416015625,1,-1,-1,-1
704,-1,330.32086181640625,174.7250518798828,6.05535888671875,5.223480224609375,1,-1,-1,-1
705,-1,329.766845703125,175.35464477539062,6.085113525390625,5.3307647705078125,1,-1,-1,-1
706,-1,328.6505432128906,176.06057739257812,5.8565673828125,5.301300048828125,1,-1,-1,-1
707,-1,327.5937194824219,177.11817932128906,6.0584716796875,5.121856689453125,1,-1,-1,-1
708,-1,327.00982666015625,177.7547149658203,6.303924560546875,5.0941925048828125,1,-1,-1,-1
709,-1,324.7045593261719,178.8233642578125,6.74578857421875,5.1514739990234375,1,-1,-1,-1
710,-1,323.7337646484375,180.05264282226562,6.8773193359375,5.203948974609375,1,-1,-1,-1
711,-1,323.5306091308594,181.0369110107422,6.38409423828125,5.3787994384765625,1,-1,-1,-1
712,-1,322.056640625,182.39901733398438,6.507965087890625,5.3824310302734375,1,-1,-1,-1
713,-1,321.4064025878906,182.79855346679688,6.47637939453125,5.5766448974609375,1,-1,-1,-1
714,-1,321.0430908203125,183.00064086914062,6.395233154296875,5.47198486328125,1,-1,-1,-1
715,-1,319.86651611328125,184.3531036376953,6.399627685546875,5.2284393310546875,1,-1,-1,-1
716,-1,318.9224853515625,185.06021118164062,6.525390625,5.0762481689453125,1,-1,-1,-1
717,-1,318.51922607421875,185.42791748046875,6.71612548828125,5.245635986328125,1,-1,-1,-1
718,-1,317.7171325683594,186.60472106933594,6.116668701171875,5.2263031005859375,1,-1,-1,-1
719,-1,316.5824279785156,187.09133911132812,7.041595458984375,5.272216796875,1,-1,-1,-1
720,-1,316.16326904296875,187.29714965820312,6.91357421875,5.38067626953125,1,-1,-1,-1
721,-1,315.280517578125,188.29452514648438,6.715728759765625,5.28668212890625,1,-1,-1,-1
722,-1,313.9446716308594,189.1858367919922,6.85516357421875,5.5159454345703125,1,-1,-1,-1
723,-1,313.7246398925781,189.4213104248047,6.716522216796875,5.553955078125,1,-1,-1,-1
724,-1,311.9853515625,190.4310760498047,6.920654296875,5.4710235595703125,1,-1,-1,-1
725,-1,311.0591735839844,191.3470458984375,6.761077880859375,5.21563720703125,1,-1,-1,-1
726,-1,310.3976745605469,191.6645050048828,6.7877197265625,5.1157684326171875,1,-1,-1,-1
727,-1,309.4360656738281,192.4790496826172,6.229278564453125,5.123809814453125,1,-1,-1,-1
728,-1,307.64617919921875,192.8683624267578,6.658935546875,5.197540283203125,1,-1,-1,-1
729,-1,306.63470458984375,193.1234130859375,6.9637451171875,5.4631805419921875,1,-1,-1,-1
730,-1,302.6487121582031,193.81832885742188,8.8392333984375,5.399688720703125,1,-1,-1,-1
731,-1,302.16986083984375,194.34750366210938,8.117584228515625,5.615447998046875,1,-1,-1,-1
732,-1,301.0682678222656,194.40931701660156,8.197418212890625,5.796173095703125,1,-1,-1,-1
733,-1,300.9790954589844,194.91378784179688,7.33026123046875,5.48712158203125,1,-1,-1,-1
734,-1,300.057861328125,195.02928161621094,7.08148193359375,5.772857666015625,1,-1,-1,-1
