493,-1,475.0,76.0,8.0,7.0,1,-1,-1,-1
494,-1,472.0,2.0,8.0,7.0,1,-1,-1,-1
495,-1,296.0,80.0,7.0,8.0,1,-1,-1,-1
496,-1,331.8204650878906,237.15049743652344,7.489044189453125,5.980926513671875,1,-1,-1,-1
497,-1,314.0,57.0,8.0,7.0,1,-1,-1,-1
498,-1,371.0,102.0,9.0,6.0,1,-1,-1,-1
499,-1,340.6159973144531,234.57347106933594,7.1995849609375,5.1988983154296875,1,-1,-1,-1
500,-1,342.421875,234.3670654296875,7.1302490234375,5.071563720703125,1,-1,-1,-1
501,-1,345.38922119140625,232.880859375,6.94708251953125,5.7835540771484375,1,-1,-1,-1
502,-1,358.0,103.0,9.0,7.0,1,-1,-1,-1
503,-1,348.67889404296875,230.61941528320312,6.928375244140625,5.3896331787109375,1,-1,-1,-1
504,-1,521.0,11.0,7.0,10.0,1,-1,-1,-1
505,-1,517.0,11.0,7.0,10.0,1,-1,-1,-1
506,-1,515.0,11.0,7.0,10.0,1,-1,-1,-1
507,-1,512.0,11.0,6.0,10.0,1,-1,-1,-1
508,-1,508.0,11.0,7.0,10.0,1,-1,-1,-1
509,-1,489.0,78.0,10.0,10.0,1,-1,-1,-1
510,-1,502.0,11.0,7.0,10.0,1,-1,-1,-1
511,-1,498.0,11.0,7.0,10.0,1,-1,-1,-1
512,-1,496.0,11.0,7.0,11.0,1,-1,-1,-1
513,-1,359.8910827636719,224.2932586669922,6.4425048828125,5.3913726806640625,1,-1,-1,-1
514,-1,471.0,17.0,8.0,8.0,1,-1,-1,-1
515,-1,544.0,96.0,7.0,8.0,1,-1,-1,-1
516,-1,507.0,111.0,10.0,8.0,1,-1,-1,-1
517,-1,480.0,10.0,7.0,10.0,1,-1,-1,-1
518,-1,503.0,111.0,8.0,7.0,1,-1,-1,-1
519,-1,475.0,9.0,7.0,10.0,1,-1,-1,-1
520,-1,471.0,8.0,8.0,10.0,1,-1,-1,-1
521,-1,470.0,8.0,7.0,10.0,1,-1,-1,-1
522,-1,492.0,110.0,8.0,7.0,1,-1,-1,-1
523,-1,464.0,6.0,7.0,10.0,1,-1,-1,-1
524,-1,501.0,111.0,10.0,6.0,1,-1,-1,-1
525,-1,499.0,110.0,10.0,7.0,1,-1,-1,-1
526,-1,376.0,78.0,9.0,7.0,1,-1,-1,-1
527,-1,480.0,109.0,9.0,7.0,1,-1,-1,-1
528,-1,394.0,108.0,9.0,7.0,1,-1,-1,-1
529,-1,319.0,102.0,8.0,6.0,1,-1,-1,-1
530,-1,474.0,107.0,8.0,8.0,1,-1,-1,-1
531,-1,387.0,107.0,9.0,6.0,1,-1,-1,-1
532,-1,469.0,107.0,8.0,7.0,1,-1,-1,-1
533,-1,467.0,106.0,8.0,8.0,1,-1,-1,-1
534,-1,465.0,106.0,8.0,7.0,1,-1,-1,-1
535,-1,465.0,106.0,8.0,7.0,1,-1,-1,-1
536,-1,476.0,107.0,9.0,7.0,1,-1,-1,-1
537,-1,376.0,105.0,8.0,7.0,1,-1,-1,-1
538,-1,373.0,104.0,9.0,7.0,1,-1,-1,-1
539,-1,370.0,104.0,8.0,7.0,1,-1,-1,-1
540,-1,369.0,104.0,8.0,6.0,1,-1,-1,-1
541,-1,365.0,104.0,9.0,6.0,1,-1,-1,-1
542,-1,481.0,88.0,7.0,8.0,1,-1,-1,-1
543,-1,447.0,104.0,8.0,7.0,1,-1,-1,-1
544,-1,358.0,103.0,9.0,7.0,1,-1,-1,-1
545,-1,356.0,103.0,8.0,6.0,1,-1,-1,-1
546,-1,331.0,71.0,9.0,8.0,1,-1,-1,-1
547,-1,352.0,102.0,9.0,8.0,1,-1,-1,-1
548,-1,349.0,102.0,8.0,7.0,1,-1,-1,-1
549,-1,348.0,102.0,8.0,8.0,1,-1,-1,-1
550,-1,300.0,101.0,9.0,8.0,1,-1,-1,-1
551,-1,352.07781982421875,198.6970672607422,5.890045166015625,5.518829345703125,1,-1,-1,-1
552,-1,442.0,103.0,9.0,7.0,1,-1,-1,-1
553,-1,338.0,101.0,8.0,7.0,1,-1,-1,-1
554,-1,350.1864013671875,197.7269287109375,6.17803955078125,4.969573974609375,1,-1,-1,-1
555,-1,373.0,0.0,9.0,7.0,1,-1,-1,-1
556,-1,371.0,0.0,9.0,7.0,1,-1,-1,-1
557,-1,415.0,101.0,9.0,7.0,1,-1,-1,-1
558,-1,413.0,101.0,9.0,8.0,1,-1,-1,-1
559,-1,346.2479553222656,195.5529327392578,6.283782958984375,4.89068603515625,1,-1,-1,-1
560,-1,483.0,100.0,8.0,8.0,1,-1,-1,-1
561,-1,406.0,100.0,8.0,8.0,1,-1,-1,-1
562,-1,342.03369140625,194.23146057128906,6.222198486328125,5.628662109375,1,-1,-1,-1
563,-1,415.0,101.0,9.0,7.0,1,-1,-1,-1
564,-1,431.0,82.0,10.0,11.0,1,-1,-1,-1
565,-1,471.0,100.0,9.0,7.0,1,-1,-1,-1
566,-1,408.0,102.0,9.0,5.0,1,-1,-1,-1
567,-1,451.0,42.0,8.0,6.0,1,-1,-1,-1
568,-1,403.0,102.0,9.0,6.0,1,-1,-1,-1
569,-1,432.0,36.0,8.0,7.0,1,-1,-1,-1
570,-1,382.0,99.0,9.0,8.0,1,-1,-1,-1
571,-1,379.0,99.0,9.0,8.0,1,-1,-1,-1
572,-1,392.0,101.0,10.0,6.0,1,-1,-1,-1
573,-1,391.0,101.0,9.0,6.0,1,-1,-1,-1
574,-1,518.0,29.0,8.0,7.0,1,-1,-1,-1
575,-1,368.0,98.0,10.0,8.0,1,-1,-1,-1
576,-1,444.0,99.0,9.0,7.0,1,-1,-1,-1
577,-1,441.0,98.0,10.0,8.0,1,-1,-1,-1
578,-1,585.0,99.0,8.0,9.0,1,-1,-1,-1
579,-1,413.0,44.0,8.0,6.0,1,-1,-1,-1
580,-1,411.0,44.0,7.0,6.0,1,-1,-1,-1
581,-1,416.0,37.0,9.0,7.0,1,-1,-1,-1
582,-1,406.0,43.0,8.0,6.0,1,-1,-1,-1
583,-1,403.0,43.0,8.0,6.0,1,-1,-1,-1
584,-1,424.0,96.0,10.0,8.0,1,-1,-1,-1
585,-1,399.0,42.0,8.0,6.0,1,-1,-1,-1
586,-1,396.0,42.0,8.0,6.0,1,-1,-1,-1
587,-1,418.0,96.0,9.0,7.0,1,-1,-1,-1
588,-1,392.0,41.0,8.0,6.0,1,-1,-1,-1
589,-1,389.0,41.0,8.0,6.0,1,-1,-1,-1
590,-1,411.0,95.0,9.0,8.0,1,-1,-1,-1
591,-1,409.0,95.0,9.0,8.0,1,-1,-1,-1
592,-1,381.0,40.0,9.0,6.0,1,-1,-1,-1
593,-1,402.0,94.0,11.0,8.0,1,-1,-1,-1
594,-1,377.0,39.0,8.0,6.0,1,-1,-1,-1
595,-1,382.0,32.0,9.0,8.0,1,-1,-1,-1
596,-1,370.0,38.0,9.0,7.0,1,-1,-1,-1
597,-1,368.0,38.0,9.0,6.0,1,-1,-1,-1
598,-1,390.0,93.0,10.0,9.0,1,-1,-1,-1
599,-1,371,31,8,8,1,-1,-1,-1
600,-1,457.0,20.0,8.0,7.0,1,-1,-1,-1
601,-1,456.0,71.0,8.0,6.0,1,-1,-1,-1
602,-1,453.0,71.0,8.0,6.0,1,-1,-1,-1
603,-1,439.0,42.0,7.0,8.0,1,-1,-1,-1
604,-1,436.0,42.0,7.0,8.0,1,-1,-1,-1
605,-1,446.0,70.0,9.0,6.0,1,-1,-1,-1
606,-1,445.0,70.0,8.0,7.0,1,-1,-1,-1
607,-1,443.0,69.0,7.0,7.0,1,-1,-1,-1
608,-1,440.0,69.0,8.0,7.0,1,-1,-1,-1
609,-1,438.0,69.0,9.0,7.0,1,-1,-1,-1
610,-1,436.0,69.0,8.0,7.0,1,-1,-1,-1
611,-1,433.0,69.0,8.0,6.0,1,-1,-1,-1
612,-1,418.0,40.0,8.0,8.0,1,-1,-1,-1
613,-1,429.0,68.0,8.0,7.0,1,-1,-1,-1
614,-1,425.0,68.0,9.0,7.0,1,-1,-1,-1
615,-1,424.0,68.0,8.0,7.0,1,-1,-1,-1
616,-1,421.0,68.0,8.0,6.0,1,-1,-1,-1
617,-1,439.3957214355469,184.27261352539062,7.29144287109375,5.03167724609375,1,-1,-1,-1
618,-1,417.0,67.0,8.0,7.0,1,-1,-1,-1
619,-1,400.0,38.0,8.0,8.0,1,-1,-1,-1
620,-1,394.0,66.0,7.0,8.0,1,-1,-1,-1
621,-1,489.0,89.0,8.0,11.0,1,-1,-1,-1
622,-1,393,37,8,9,1,-1,-1,-1
623,-1,483,90,8,9,1,-1,-1,-1
624,-1,402.0,67.0,8.0,7.0,1,-1,-1,-1
625,-1,386.0,37.0,8.0,9.0,1,-1,-1,-1
626,-1,397.0,67.0,8.0,7.0,1,-1,-1,-1
627,-1,475.0,89.0,8.0,11.0,1,-1,-1,-1
628,-1,556.0,92.0,9.0,7.0,1,-1,-1,-1
629,-1,526.0,32.0,10.0,8.0,1,-1,-1,-1
630,-1,469.0,90.0,8.0,11.0,1,-1,-1,-1
631,-1,551.0,92.0,8.0,7.0,1,-1,-1,-1
632,-1,465.0,90.0,8.0,11.0,1,-1,-1,-1
633,-1,548,92,8,8,1,-1,-1,-1
634,-1,611,64,10,9,1,-1,-1,-1
635,-1,379.0,15.0,9.0,7.0,1,-1,-1,-1
636,-1,461.0,91.0,8.0,9.0,1,-1,-1,-1
637,-1,378.0,15.0,9.0,7.0,1,-1,-1,-1
638,-1,460.0,91.0,8.0,9.0,1,-1,-1,-1
639,-1,460.0,91.0,8.0,8.0,1,-1,-1,-1
640,-1,378.0,15.0,9.0,6.0,1,-1,-1,-1
641,-1,461.0,90.0,8.0,9.0,1,-1,-1,-1
642,-1,462.0,89.0,8.0,10.0,1,-1,-1,-1
643,-1,464.0,90.0,7.0,9.0,1,-1,-1,-1
644,-1,341.8272399902344,182.8723602294922,8.312713623046875,4.89324951171875,1,-1,-1,-1
645,-1,372.0,37.0,8.0,7.0,1,-1,-1,-1
646,-1,374.0,36.0,8.0,9.0,1,-1,-1,-1
647,-1,374.0,64.0,7.0,9.0,1,-1,-1,-1
648,-1,378.0,36.0,8.0,8.0,1,-1,-1,-1
649,-1,380.0,36.0,8.0,9.0,1,-1,-1,-1
650,-1,382.0,36.0,8.0,9.0,1,-1,-1,-1
651,-1,384.0,37.0,7.0,8.0,1,-1,-1,-1
652,-1,386.0,37.0,8.0,8.0,1,-1,-1,-1
653,-1,403.0,66.0,7.0,8.0,1,-1,-1,-1
654,-1,404.0,67.0,8.0,7.0,1,-1,-1,-1
655,-1,393.0,37.0,8.0,8.0,1,-1,-1,-1
656,-1,409.0,67.0,8.0,7.0,1,-1,-1,-1
657,-1,397.0,37.0,8.0,8.0,1,-1,-1,-1
658,-1,413.0,67.0,7.0,8.0,1,-1,-1,-1
659,-1,401.0,38.0,8.0,8.0,1,-1,-1,-1
660,-1,416.0,67.0,8.0,8.0,1,-1,-1,-1
661,-1,404.0,38.0,8.0,8.0,1,-1,-1,-1
662,-1,420.0,67.0,8.0,8.0,1,-1,-1,-1
663,-1,263.0,89.0,9.0,8.0,1,-1,-1,-1
664,-1,316.0,20.0,7.0,7.0,1,-1,-1,-1
665,-1,409.0,38.0,9.0,9.0,1,-1,-1,-1
666,-1,410.0,38.0,8.0,9.0,1,-1,-1,-1
667,-1,411.0,38.0,8.0,9.0,1,-1,-1,-1
668,-1,426.0,68.0,8.0,7.0,1,-1,-1,-1
669,-1,427.0,68.0,8.0,8.0,1,-1,-1,-1
670,-1,414.0,39.0,8.0,8.0,1,-1,-1,-1
671,-1,429.0,68.0,8.0,8.0,1,-1,-1,-1
672,-1,429.0,68.0,8.0,7.0,1,-1,-1,-1
673,-1,329.0,34.0,8.0,6.0,1,-1,-1,-1
674,-1,417.0,40.0,9.0,8.0,1,-1,-1,-1
675,-1,384.0,52.0,8.0,7.0,1,-1,-1,-1
676,-1,359.0,90.0,9.0,9.0,1,-1,-1,-1
677,-1,332.0,34.0,8.0,7.0,1,-1,-1,-1
678,-1,332.0,35.0,9.0,6.0,1,-1,-1,-1
679,-1,361.0,91.0,9.0,9.0,1,-1,-1,-1
680,-1,393.0,81.0,8.0,7.0,1,-1,-1,-1
681,-1,422.0,41.0,8.0,8.0,1,-1,-1,-1
682,-1,364.0,91.0,9.0,9.0,1,-1,-1,-1
683,-1,338.0,35.0,8.0,7.0,1,-1,-1,-1
684,-1,366.0,91.0,9.0,9.0,1,-1,-1,-1
685,-1,340.0,35.0,8.0,7.0,1,-1,-1,-1
686,-1,329.3958740234375,167.00448608398438,6.070465087890625,5.466094970703125,1,-1,-1,-1
687,-1,342.0,35.0,8.0,7.0,1,-1,-1,-1
688,-1,331.5592346191406,166.76455688476562,6.3699951171875,5.4223785400390625,1,-1,-1,-1
689,-1,332.9342346191406,166.33839416503906,6.762725830078125,5.3176116943359375,1,-1,-1,-1
690,-1,445.0,19.0,8.0,6.0,1,-1,-1,-1
691,-1,446.0,19.0,8.0,7.0,1,-1,-1,-1
692,-1,310.0,94.0,9.0,8.0,1,-1,-1,-1
693,-1,437.0,43.0,7.0,8.0,1,-1,-1,-1
694,-1,399.0,32.0,11.0,7.0,1,-1,-1,-1
695,-1,450.0,21.0,9.0,7.0,1,-1,-1,-1
696,-1,340.6607666015625,165.66241455078125,6.7705078125,5.5756683349609375,1,-1,-1,-1
697,-1,616.0,98.0,8.0,7.0,1,-1,-1,-1
698,-1,617.0,98.0,8.0,7.0,1,-1,-1,-1
699,-1,383.0,95.0,8.0,9.0,1,-1,-1,-1
700,-1,430.0,27.0,7.0,9.0,1,-1,-1,-1
701,-1,538.0,97.0,7.0,10.0,1,-1,-1,-1
702,-1,333.49078369140625,171.06724548339844,6.00689697265625,4.556976318359375,1,-1,-1,-1
703,-1,388.0,96.0,8.0,9.0,1,-1,-1,-1
704,-1,625.0,99.0,8.0,8.0,1,-1,-1,-1
705,-1,329.766845703125,175.35464477539062,6.085113525390625,5.3307647705078125,1,-1,-1,-1
706,-1,544.0,97.0,8.0,10.0,1,-1,-1,-1
707,-1,587.0,5.0,9.0,6.0,1,-1,-1,-1
708,-1,546.0,97.0,8.0,10.0,1,-1,-1,-1
709,-1,314.0,97.0,9.0,8.0,1,-1,-1,-1
710,-1,549.0,98.0,8.0,9.0,1,-1,-1,-1
711,-1,470.0,24.0,8.0,6.0,1,-1,-1,-1
712,-1,400.0,97.0,9.0,8.0,1,-1,-1,-1
713,-1,319.0,97.0,9.0,8.0,1,-1,-1,-1
714,-1,337.0,99.0,10.0,6.0,1,-1,-1,-1
715,-1,322.0,97.0,9.0,8.0,1,-1,-1,-1
716,-1,318.9224853515625,185.06021118164062,6.525390625,5.0762481689453125,1,-1,-1,-1
717,-1,341.0,98.0,10.0,8.0,1,-1,-1,-1
718,-1,317.7171325683594,186.60472106933594,6.116668701171875,5.2263031005859375,1,-1,-1,-1
719,-1,328.0,97.0,9.0,7.0,1,-1,-1,-1
720,-1,316.16326904296875,187.29714965820312,6.91357421875,5.38067626953125,1,-1,-1,-1
721,-1,456.0,32.0,8.0,6.0,1,-1,-1,-1
722,-1,457.0,32.0,8.0,6.0,1,-1,-1,-1
723,-1,313.7246398925781,189.4213104248047,6.716522216796875,5.553955078125,1,-1,-1,-1
724,-1,386.0,40.0,8.0,6.0,1,-1,-1,-1
725,-1,311.0591735839844,191.3470458984375,6.761077880859375,5.21563720703125,1,-1,-1,-1
726,-1,387.0,40.0,8.0,6.0,1,-1,-1,-1
727,-1,474.0,62.0,10.0,10.0,1,-1,-1,-1
728,-1,388.0,40.0,8.0,6.0,1,-1,-1,-1
729,-1,407.0,78.0,8.0,9.0,1,-1,-1,-1
730,-1,407.0,78.0,8.0,9.0,1,-1,-1,-1
731,-1,475.0,62.0,9.0,10.0,1,-1,-1,-1
732,-1,475.0,62.0,10.0,10.0,1,-1,-1,-1
733,-1,653.0,98.0,8.0,8.0,1,-1,-1,-1
734,-1,653.0,98.0,8.0,8.0,1,-1,-1,-1
735,-1,653.0,98.0,8.0,8.0,1,-1,-1,-1
736,-1,653.0,98.0,8.0,8.0,1,-1,-1,-1
737,-1,570.0,98.0,7.0,9.0,1,-1,-1,-1
738,-1,653.0,99.0,9.0,7.0,1,-1,-1,-1
739,-1,531.0,0.0,7.0,7.0,1,-1,-1,-1
740,-1,627.0,39.0,8.0,8.0,1,-1,-1,-1
741,-1,627.0,39.0,8.0,8.0,1,-1,-1,-1
742,-1,570.0,98.0,8.0,9.0,1,-1,-1,-1
743,-1,418.0,95.0,9.0,10.0,1,-1,-1,-1
744,-1,418.0,95.0,9.0,10.0,1,-1,-1,-1
745,-1,571,98,7,9,1,-1,-1,-1
746,-1,419.0,96.0,9.0,9.0,1,-1,-1,-1
747,-1,495.0,97.0,10.0,9.0,1,-1,-1,-1
748,-1,495.0,97.0,10.0,9.0,1,-1,-1,-1
749,-1,495.0,97.0,10.0,8.0,1,-1,-1,-1
750,-1,495.0,97.0,10.0,8.0,1,-1,-1,-1
751,-1,655.0,99.0,8.0,7.0,1,-1,-1,-1
752,-1,655.0,99.0,8.0,7.0,1,-1,-1,-1
753,-1,495.0,97.0,11.0,8.0,1,-1,-1,-1
754,-1,612.0,86.0,8.0,6.0,1,-1,-1,-1
755,-1,612.0,86.0,8.0,6.0,1,-1,-1,-1
756,-1,241.0,96.0,9.0,7.0,1,-1,-1,-1
757,-1,420.0,96.0,9.0,6.0,1,-1,-1,-1
758,-1,492,22,8,7,1,-1,-1,-1
759,-1,421,95,8,7,1,-1,-1,-1
760,-1,614,85,8,6,1,-1,-1,-1
761,-1,574,96,7,9,1,-1,-1,-1
762,-1,422,94,8,6,1,-1,-1,-1
763,-1,394.0,38.0,8.0,6.0,1,-1,-1,-1
764,-1,423,93,8,6,1,-1,-1,-1
765,-1,616.0,83.0,8.0,7.0,1,-1,-1,-1
766,-1,616.0,83.0,9.0,7.0,1,-1,-1,-1
767,-1,484.0,42.0,7.0,8.0,1,-1,-1,-1
768,-1,358.0,94.0,10.0,7.0,1,-1,-1,-1
769,-1,358.0,93.0,10.0,8.0,1,-1,-1,-1
770,-1,425.0,91.0,9.0,9.0,1,-1,-1,-1
771,-1,343.0,91.0,8.0,10.0,1,-1,-1,-1
772,-1,359.0,92.0,10.0,9.0,1,-1,-1,-1
773,-1,426.0,91.0,9.0,10.0,1,-1,-1,-1
774,-1,426.0,91.0,9.0,9.0,1,-1,-1,-1
775,-1,360.0,92.0,10.0,8.0,1,-1,-1,-1
776,-1,427.0,89.0,9.0,11.0,1,-1,-1,-1
777,-1,361.0,92.0,9.0,7.0,1,-1,-1,-1
778,-1,361.0,91.0,9.0,8.0,1,-1,-1,-1
779,-1,361.0,92.0,10.0,7.0,1,-1,-1,-1
780,-1,427,90,9,9,1,-1,-1,-1
781,-1,346,90,8,8,1,-1,-1,-1
782,-1,346.0,90.0,8.0,8.0,1,-1,-1,-1
783,-1,427.0,89.0,9.0,10.0,1,-1,-1,-1
784,-1,427.0,89.0,9.0,10.0,1,-1,-1,-1
785,-1,426.0,89.0,10.0,10.0,1,-1,-1,-1
786,-1,485.0,40.0,7.0,8.0,1,-1,-1,-1
787,-1,509,17,9,6,1,-1,-1,-1
788,-1,394,22,7,8,1,-1,-1,-1
789,-1,573.0,91.0,8.0,9.0,1,-1,-1,-1
790,-1,611.0,80.0,8.0,6.0,1,-1,-1,-1
791,-1,651.0,92.0,8.0,7.0,1,-1,-1,-1
792,-1,607.0,80.0,9.0,7.0,1,-1,-1,-1
793,-1,604.0,80.0,9.0,7.0,1,-1,-1,-1
794,-1,601.0,80.0,8.0,7.0,1,-1,-1,-1
795,-1,598.0,80.0,9.0,7.0,1,-1,-1,-1
796,-1,554.0,92.0,8.0,9.0,1,-1,-1,-1
797,-1,587.0,80.0,9.0,7.0,1,-1,-1,-1
798,-1,585.0,81.0,9.0,6.0,1,-1,-1,-1
799,-1,578.0,81.0,9.0,6.0,1,-1,-1,-1
800,-1,423.59490966796875,163.08541870117188,7.82952880859375,6.0106353759765625,1,-1,-1,-1
801,-1,467.0,80.0,9.0,6.0,1,-1,-1,-1
802,-1,482.0,8.0,9.0,11.0,1,-1,-1,-1
803,-1,474.0,8.0,8.0,11.0,1,-1,-1,-1
804,-1,420,42,8,8,1,-1,-1,-1
805,-1,378.0,54.0,9.0,8.0,1,-1,-1,-1
806,-1,412.0,21.0,10.0,6.0,1,-1,-1,-1
807,-1,363.0,54.0,9.0,8.0,1,-1,-1,-1
808,-1,434.0,10.0,9.0,11.0,1,-1,-1,-1
809,-1,421,10,11,12,1,-1,-1,-1
810,-1,415,11,11,11,1,-1,-1,-1
811,-1,404,11,10,11,1,-1,-1,-1
812,-1,392,11,9,12,1,-1,-1,-1
813,-1,348,22,9,6,1,-1,-1,-1
814,-1,372,12,10,11,1,-1,-1,-1
815,-1,478.9372253417969,111.26033020019531,8.326904296875,8.393173217773438,1,-1,-1,-1
816,-1,469.0,95.0,9.0,6.0,1,-1,-1,-1
817,-1,620,94,9,6,1,-1,-1,-1
818,-1,523.0,93.0,8.0,9.0,1,-1,-1,-1
819,-1,481.731201171875,101.41290283203125,7.45294189453125,6.806053161621094,1,-1,-1,-1
820,-1,481.3952941894531,98.77224731445312,8.128631591796875,6.553375244140625,1,-1,-1,-1
821,-1,481.08343505859375,95.76812744140625,8.455078125,7.7332305908203125,1,-1,-1,-1
822,-1,479.788818359375,94.92854309082031,9.19732666015625,7.029975891113281,1,-1,-1,-1
823,-1,479.7010498046875,92.3342056274414,8.4364013671875,8.099830627441406,1,-1,-1,-1
824,-1,477.68878173828125,90.15591430664062,9.582061767578125,8.016212463378906,1,-1,-1,-1
825,-1,478.1423034667969,89.4283218383789,9.128997802734375,7.130287170410156,1,-1,-1,-1
826,-1,411.0,77.0,8.0,9.0,1,-1,-1,-1
827,-1,452.0,101.0,10.0,9.0,1,-1,-1,-1
828,-1,443.0,88.0,10.0,6.0,1,-1,-1,-1
829,-1,435.0,43.0,8.0,6.0,1,-1,-1,-1
830,-1,417.0,43.0,10.0,6.0,1,-1,-1,-1
831,-1,475.7853088378906,80.45252990722656,9.1414794921875,7.5024871826171875,1,-1,-1,-1
832,-1,423.0,35.0,10.0,7.0,1,-1,-1,-1
833,-1,476.05218505859375,78.61312866210938,8.920257568359375,7.787345886230469,1,-1,-1,-1
834,-1,476.5890197753906,77.25176239013672,10.00823974609375,7.730827331542969,1,-1,-1,-1
835,-1,386.0,88.0,10.0,6.0,1,-1,-1,-1
836,-1,370.0,31.0,10.0,7.0,1,-1,-1,-1
837,-1,478.2412414550781,76.09319305419922,9.09375,7.765800476074219,1,-1,-1,-1
838,-1,350.0,29.0,9.0,7.0,1,-1,-1,-1
839,-1,413.0,44.0,12.0,6.0,1,-1,-1,-1
840,-1,407.0,43.0,10.0,7.0,1,-1,-1,-1
841,-1,481.802978515625,76.69993591308594,8.38702392578125,7.377388000488281,1,-1,-1,-1
842,-1,482.24560546875,77.48298645019531,8.860443115234375,7.609565734863281,1,-1,-1,-1
843,-1,483.15411376953125,77.9598388671875,8.678009033203125,7.862823486328125,1,-1,-1,-1
844,-1,510,36,9,7,1,-1,-1,-1
845,-1,528,3,9,7,1,-1,-1,-1
846,-1,488,34,9,7,1,-1,-1,-1
847,-1,320,35,12,6,1,-1,-1,-1
848,-1,416,13,8,7,1,-1,-1,-1
849,-1,431.0,37.0,10.0,5.0,1,-1,-1,-1
850,-1,422,61,8,6,1,-1,-1,-1
851,-1,26,69,11,6,1,-1,-1,-1
852,-1,401.0,60.0,8.0,8.0,1,-1,-1,-1
853,-1,499.0352783203125,108.48345184326172,9.345428466796875,7.9080657958984375,1,-1,-1,-1
854,-1,500.1241760253906,114.0841064453125,9.518585205078125,9.087493896484375,1,-1,-1,-1
855,-1,500.57293701171875,117.44718170166016,10.00152587890625,9.025581359863281,1,-1,-1,-1
856,-1,351.0,59.0,9.0,7.0,1,-1,-1,-1
857,-1,470.0,17.0,10.0,6.0,1,-1,-1,-1
858,-1,506.74908447265625,134.29595947265625,9.19622802734375,9.140594482421875,1,-1,-1,-1
859,-1,318.0,59.0,8.0,7.0,1,-1,-1,-1
860,-1,351.0,39.0,10.0,7.0,1,-1,-1,-1
861,-1,424.0,39.0,8.0,6.0,1,-1,-1,-1
862,-1,319.0,14.0,11.0,7.0,1,-1,-1,-1
863,-1,480.0,63.0,9.0,7.0,1,-1,-1,-1
864,-1,447.0,16.0,9.0,5.0,1,-1,-1,-1
865,-1,439.0,17.0,9.0,5.0,1,-1,-1,-1
866,-1,440.0,0.0,8.0,10.0,1,-1,-1,-1
867,-1,353.0,68.0,10.0,6.0,1,-1,-1,-1
868,-1,420.0,17.0,9.0,6.0,1,-1,-1,-1
869,-1,415.0,75.0,12.0,12.0,1,-1,-1,-1
870,-1,462.0,22.0,9.0,6.0,1,-1,-1,-1
871,-1,405.0,75.0,12.0,13.0,1,-1,-1,-1
872,-1,396.0,18.0,10.0,6.0,1,-1,-1,-1
873,-1,395.0,76.0,12.0,12.0,1,-1,-1,-1
874,-1,440.0,23.0,10.0,7.0,1,-1,-1,-1
875,-1,622.6629638671875,299.55255126953125,12.4476318359375,13.04827880859375,1,-1,-1,-1
876,-1,628.53271484375,306.20989990234375,12.44268798828125,13.1827392578125,1,-1,-1,-1
877,-1,457.0,31.0,12.0,9.0,1,-1,-1,-1
878,-1,715.0,67.0,8.0,8.0,1,-1,-1,-1
879,-1,392.0,14.0,8.0,8.0,1,-1,-1,-1
880,-1,604.0,318.0,14.0,9.0,1,-1,-1,-1
881,-1,576.0,36.0,7.0,7.0,1,-1,-1,-1
882,-1,439.0,161.0,10.0,8.0,1,-1,-1,-1
883,-1,575.4779663085938,318.7015075683594,12.394775390625,7.888397216796875,1,-1,-1,-1
884,-1,563.0,320.0,13.0,8.0,1,-1,-1,-1
885,-1,557.0,320.0,14.0,9.0,1,-1,-1,-1
886,-1,546.1004638671875,322.6092224121094,13.0137939453125,8.23004150390625,1,-1,-1,-1
887,-1,535.6559448242188,325.7540283203125,12.641845703125,8.2911376953125,1,-1,-1,-1
888,-1,531.0230712890625,327.4368896484375,11.92816162109375,8.820587158203125,1,-1,-1,-1
889,-1,521.138916015625,330.9873352050781,11.65704345703125,8.493927001953125,1,-1,-1,-1
890,-1,512.0518798828125,335.2518615722656,11.8531494140625,8.4393310546875,1,-1,-1,-1
891,-1,507.87591552734375,337.6815185546875,11.996826171875,9.38568115234375,1,-1,-1,-1
892,-1,500.0,343.0,12.0,9.0,1,-1,-1,-1
893,-1,492.5572814941406,348.46319580078125,11.687225341796875,8.405853271484375,1,-1,-1,-1
894,-1,489.38525390625,351.4999084472656,11.334503173828125,9.038177490234375,1,-1,-1,-1
895,-1,481.67254638671875,357.7386779785156,11.474273681640625,8.4356689453125,1,-1,-1,-1
896,-1,474.7098693847656,364.8670654296875,11.616241455078125,9.347991943359375,1,-1,-1,-1
897,-1,471.16424560546875,369.15789794921875,11.219940185546875,8.791015625,1,-1,-1,-1
898,-1,464.22149658203125,376.6834716796875,11.511932373046875,11.43597412109375,1,-1,-1,-1
899,-1,457.21630859375,385.9022521972656,11.84759521484375,10.300933837890625,1,-1,-1,-1
900,-1,453.0,391.0,12.0,10.0,1,-1,-1,-1
901,-1,447.2850036621094,400.4299621582031,11.325439453125,11.002716064453125,1,-1,-1,-1
902,-1,442.0,407.0,10.0,10.0,1,-1,-1,-1
903,-1,439.0846862792969,404.3002014160156,10.203643798828125,9.617706298828125,1,-1,-1,-1
904,-1,434.4981689453125,397.0948181152344,10.908905029296875,9.289215087890625,1,-1,-1,-1
905,-1,431.0,391.0,11.0,9.0,1,-1,-1,-1
906,-1,429.3527526855469,387.5726623535156,10.334869384765625,9.366790771484375,1,-1,-1,-1
