678,-1,318.67529296875,168.64572143554688,6.618621826171875,5.11083984375,1,-1,-1,-1
679,-1,320.7384338378906,168.28738403320312,6.1826171875,5.35302734375,1,-1,-1,-1
680,-1,321.73675537109375,168.2597198486328,6.20428466796875,5.128814697265625,1,-1,-1,-1
681,-1,322.369384765625,168.1106719970703,6.239501953125,5.0618438720703125,1,-1,-1,-1
682,-1,323.6795654296875,168.44532775878906,6.13616943359375,4.9692840576171875,1,-1,-1,-1
683,-1,325.51629638671875,167.7220001220703,6.526153564453125,5.1905059814453125,1,-1,-1,-1
684,-1,326.249755859375,167.24276733398438,6.42449951171875,5.1098785400390625,1,-1,-1,-1
685,-1,327.9379577636719,166.65309143066406,5.955474853515625,5.56951904296875,1,-1,-1,-1
686,-1,329.3958740234375,167.00448608398438,6.070465087890625,5.466094970703125,1,-1,-1,-1
687,-1,330.244384765625,166.94703674316406,5.889068603515625,5.5028076171875,1,-1,-1,-1
688,-1,331.5592346191406,166.76455688476562,6.3699951171875,5.4223785400390625,1,-1,-1,-1
689,-1,332.9342346191406,166.33839416503906,6.762725830078125,5.3176116943359375,1,-1,-1,-1
690,-1,334.15631103515625,165.64495849609375,6.0101318359375,5.3350067138671875,1,-1,-1,-1
691,-1,336.03729248046875,165.2860565185547,5.849212646484375,5.1669464111328125,1,-1,-1,-1
692,-1,337.16741943359375,165.89053344726562,6.602874755859375,4.87933349609375,1,-1,-1,-1
693,-1,337.7769775390625,166.14273071289062,6.3624267578125,4.765289306640625,1,-1,-1,-1
694,-1,338.9316711425781,166.24868774414062,5.949127197265625,5.1726531982421875,1,-1,-1,-1
695,-1,340.04901123046875,166.0470733642578,6.60931396484375,5.3523406982421875,1,-1,-1,-1
696,-1,340.6607666015625,165.66241455078125,6.7705078125,5.5756683349609375,1,-1,-1,-1
697,-1,340.97216796875,164.9548797607422,5.999267578125,5.8476104736328125,1,-1,-1,-1
698,-1,339.8175964355469,166.2325439453125,6.411468505859375,5.8102569580078125,1,-1,-1,-1
699,-1,338.947998046875,166.96533203125,7.29302978515625,5.7332916259765625,1,-1,-1,-1
700,-1,337.6018981933594,168.1064910888672,7.17340087890625,5.5861358642578125,1,-1,-1,-1
701,-1,335.52496337890625,169.78604125976562,6.503448486328125,5.1519622802734375,1,-1,-1,-1
702,-1,333.49078369140625,171.06724548339844,6.00689697265625,4.556976318359375,1,-1,-1,-1
703,-1,331.9693603515625,172.9004669189453,6.323333740234375,4.8800201416015625,1,-1,-1,-1
704,-1,330.32086181640625,174.7250518798828,6.05535888671875,5.223480224609375,1,-1,-1,-1
705,-1,329.766845703125,175.35464477539062,6.085113525390625,5.3307647705078125,1,-1,-1,-1
706,-1,328.6505432128906,176.06057739257812,5.8565673828125,5.301300048828125,1,-1,-1,-1
707,-1,327.5937194824219,177.11817932128906,6.0584716796875,5.121856689453125,1,-1,-1,-1
708,-1,327.00982666015625,177.7547149658203,6.303924560546875,5.0941925048828125,1,-1,-1,-1
709,-1,324.7045593261719,178.8233642578125,6.74578857421875,5.1514739990234375,1,-1,-1,-1
710,-1,323.7337646484375,180.05264282226562,6.8773193359375,5.203948974609375,1,-1,-1,-1
711,-1,323.5306091308594,181.0369110107422,6.38409423828125,5.3787994384765625,1,-1,-1,-1
712,-1,322.056640625,182.39901733398438,6.507965087890625,5.3824310302734375,1,-1,-1,-1
713,-1,321.4064025878906,182.79855346679688,6.47637939453125,5.5766448974609375,1,-1,-1,-1
714,-1,321.0430908203125,183.00064086914062,6.395233154296875,5.47198486328125,1,-1,-1,-1
715,-1,319.86651611328125,184.3531036376953,6.399627685546875,5.2284393310546875,1,-1,-1,-1
716,-1,318.9224853515625,185.06021118164062,6.525390625,5.0762481689453125,1,-1,-1,-1
717,-1,318.51922607421875,185.42791748046875,6.71612548828125,5.245635986328125,1,-1,-1,-1
718,-1,317.7171325683594,186.60472106933594,6.116668701171875,5.2263031005859375,1,-1,-1,-1
719,-1,316.5824279785156,187.09133911132812,7.041595458984375,5.272216796875,1,-1,-1,-1
720,-1,316.16326904296875,187.29714965820312,6.91357421875,5.38067626953125,1,-1,-1,-1
721,-1,315.280517578125,188.29452514648438,6.715728759765625,5.28668212890625,1,-1,-1,-1
722,-1,313.9446716308594,189.1858367919922,6.85516357421875,5.5159454345703125,1,-1,-1,-1
723,-1,313.7246398925781,189.4213104248047,6.716522216796875,5.553955078125,1,-1,-1,-1
724,-1,311.9853515625,190.4310760498047,6.920654296875,5.4710235595703125,1,-1,-1,-1
725,-1,311.0591735839844,191.3470458984375,6.761077880859375,5.21563720703125,1,-1,-1,-1
726,-1,310.3976745605469,191.6645050048828,6.7877197265625,5.1157684326171875,1,-1,-1,-1
727,-1,309.4360656738281,192.4790496826172,6.229278564453125,5.123809814453125,1,-1,-1,-1
728,-1,307.64617919921875,192.8683624267578,6.658935546875,5.197540283203125,1,-1,-1,-1
729,-1,306.63470458984375,193.1234130859375,6.9637451171875,5.4631805419921875,1,-1,-1,-1
730,-1,302.6487121582031,193.81832885742188,8.8392333984375,5.399688720703125,1,-1,-1,-1
731,-1,302.16986083984375,194.34750366210938,8.117584228515625,5.615447998046875,1,-1,-1,-1
732,-1,301.0682678222656,194.40931701660156,8.197418212890625,5.796173095703125,1,-1,-1,-1
733,-1,300.9790954589844,194.91378784179688,7.33026123046875,5.48712158203125,1,-1,-1,-1
734,-1,300.057861328125,195.02928161621094,7.08148193359375,5.772857666015625,1,-1,-1,-1
735,-1,299.8138427734375,195.27842712402344,7.09039306640625,5.9474945068359375,1,-1,-1,-1
736,-1,299.4338684082031,195.80831909179688,7.313018798828125,5.88726806640625,1,-1,-1,-1
737,-1,299.8489990234375,195.75885009765625,7.15869140625,6.0321197509765625,1,-1,-1,-1
738,-1,300.0337829589844,195.9584503173828,7.00872802734375,5.8877410888671875,1,-1,-1,-1
739,-1,299.9537048339844,195.98004150390625,6.87542724609375,5.7338409423828125,1,-1,-1,-1
740,-1,298.7582092285156,196.313720703125,7.2152099609375,5.2869110107421875,1,-1,-1,-1
741,-1,298.6092834472656,196.5688018798828,7.198822021484375,5.336151123046875,1,-1,-1,-1
742,-1,298.4512939453125,196.66537475585938,6.79315185546875,5.2158203125,1,-1,-1,-1
743,-1,297.04852294921875,196.9626922607422,7.793914794921875,5.750457763671875,1,-1,-1,-1
744,-1,295.31463623046875,197.3085479736328,8.4251708984375,5.667510986328125,1,-1,-1,-1
746,-1,294.1078186035156,198.9824981689453,8.1422119140625,5.5709075927734375,1,-1,-1,-1
747,-1,294.3467102050781,199.43096923828125,7.644775390625,5.5362548828125,1,-1,-1,-1
748,-1,293.9575500488281,199.77578735351562,7.761627197265625,5.738037109375,1,-1,-1,-1
749,-1,293.9988708496094,199.89218139648438,7.5528564453125,5.7259063720703125,1,-1,-1,-1
750,-1,293.90521240234375,199.954833984375,7.409912109375,6.0482940673828125,1,-1,-1,-1
751,-1,294.02117919921875,200.51980590820312,6.9576416015625,5.748016357421875,1,-1,-1,-1
752,-1,294.2897644042969,201.46511840820312,6.46209716796875,5.70404052734375,1,-1,-1,-1
753,-1,293.9636535644531,201.7788848876953,6.554351806640625,5.7357177734375,1,-1,-1,-1
754,-1,293.41790771484375,202.03981018066406,6.768585205078125,5.8489532470703125,1,-1,-1,-1
755,-1,293.05853271484375,202.69671630859375,7.074859619140625,5.798187255859375,1,-1,-1,-1
756,-1,293.25823974609375,202.9732666015625,6.880615234375,5.75189208984375,1,-1,-1,-1
757,-1,293.0127868652344,203.0107879638672,6.737640380859375,5.6341552734375,1,-1,-1,-1
763,-1,377.15838623046875,165.5434112548828,4.59130859375,4.6987762451171875,1,-1,-1,-1
765,-1,293.08721923828125,202.59788513183594,6.149139404296875,5.871795654296875,1,-1,-1,-1
766,-1,293.21026611328125,202.63255310058594,6.01220703125,5.6288604736328125,1,-1,-1,-1
767,-1,293.1272888183594,202.29750061035156,5.938385009765625,5.81500244140625,1,-1,-1,-1
768,-1,293.473388671875,202.2029571533203,5.664276123046875,5.844573974609375,1,-1,-1,-1
769,-1,292.1593017578125,202.254638671875,6.506317138671875,5.978912353515625,1,-1,-1,-1
770,-1,292.46136474609375,202.07928466796875,6.313720703125,5.873016357421875,1,-1,-1,-1
771,-1,292.7059326171875,202.12322998046875,6.478668212890625,5.985260009765625,1,-1,-1,-1
772,-1,292.93548583984375,202.31834411621094,6.470428466796875,5.879547119140625,1,-1,-1,-1
773,-1,292.5753479003906,202.40545654296875,6.299652099609375,5.6374969482421875,1,-1,-1,-1
774,-1,292.30609130859375,202.61099243164062,6.34234619140625,5.6268310546875,1,-1,-1,-1
775,-1,291.3836975097656,201.88377380371094,7.329376220703125,6.0142822265625,1,-1,-1,-1
776,-1,291.517822265625,201.6674041748047,6.967864990234375,5.9882049560546875,1,-1,-1,-1
777,-1,291.4261779785156,201.63583374023438,7.055816650390625,6.0898590087890625,1,-1,-1,-1
778,-1,291.32183837890625,201.88668823242188,6.85711669921875,5.928863525390625,1,-1,-1,-1
779,-1,291.402099609375,200.7481231689453,7.3912353515625,6.3691253662109375,1,-1,-1,-1
782,-1,292.8143005371094,201.64990234375,6.622467041015625,5.6416015625,1,-1,-1,-1
783,-1,292.2663879394531,201.98606872558594,7.140716552734375,5.55816650390625,1,-1,-1,-1
784,-1,291.6777038574219,201.83932495117188,7.196502685546875,5.8564300537109375,1,-1,-1,-1
785,-1,290.6678771972656,201.5289306640625,7.346923828125,6.1200103759765625,1,-1,-1,-1
786,-1,289.6158447265625,200.72605895996094,8.105682373046875,6.792449951171875,1,-1,-1,-1
789,-1,313.256591796875,197.7686767578125,9.41143798828125,6.307098388671875,1,-1,-1,-1
790,-1,327.6480407714844,194.4768524169922,9.635894775390625,5.5148468017578125,1,-1,-1,-1
791,-1,340.6000061035156,191.47323608398438,10.745269775390625,6.150787353515625,1,-1,-1,-1
792,-1,347.9126281738281,189.52825927734375,10.200836181640625,6.0202789306640625,1,-1,-1,-1
793,-1,361.0397644042969,186.5194091796875,9.332122802734375,5.841033935546875,1,-1,-1,-1
794,-1,373.0011291503906,182.9088592529297,10.212677001953125,5.69696044921875,1,-1,-1,-1
795,-1,378.2710266113281,181.1339874267578,10.1143798828125,5.96722412109375,1,-1,-1,-1
796,-1,389.37713623046875,177.34771728515625,9.512969970703125,5.6634521484375,1,-1,-1,-1
797,-1,400.65179443359375,173.0801544189453,8.255706787109375,6.1385040283203125,1,-1,-1,-1
798,-1,405.17120361328125,171.03878784179688,8.3031005859375,5.728485107421875,1,-1,-1,-1
799,-1,414.01812744140625,167.55467224121094,8.653533935546875,5.8053131103515625,1,-1,-1,-1
800,-1,423.59490966796875,163.08541870117188,7.82952880859375,6.0106353759765625,1,-1,-1,-1
801,-1,427.751220703125,160.99261474609375,8.368743896484375,6.2825164794921875,1,-1,-1,-1
802,-1,434.5320129394531,156.67974853515625,8.173248291015625,6.429229736328125,1,-1,-1,-1
803,-1,441.4111022949219,152.87437438964844,8.131805419921875,5.6544952392578125,1,-1,-1,-1
805,-1,451.4866027832031,146.43414306640625,7.919921875,5.7480316162109375,1,-1,-1,-1
806,-1,456.876708984375,142.02816772460938,7.685638427734375,5.6100921630859375,1,-1,-1,-1
807,-1,458.7021789550781,139.57814025878906,8.207672119140625,6.3522186279296875,1,-1,-1,-1
808,-1,463.57965087890625,135.2616424560547,8.061614990234375,6.0623016357421875,1,-1,-1,-1
815,-1,478.9372253417969,111.26033020019531,8.326904296875,8.393173217773438,1,-1,-1,-1
816,-1,479.4999084472656,109.80095672607422,8.552490234375,7.085578918457031,1,-1,-1,-1
818,-1,481.33251953125,103.16416931152344,7.606292724609375,6.437126159667969,1,-1,-1,-1
819,-1,481.731201171875,101.41290283203125,7.45294189453125,6.806053161621094,1,-1,-1,-1
820,-1,481.3952941894531,98.77224731445312,8.128631591796875,6.553375244140625,1,-1,-1,-1
821,-1,481.08343505859375,95.76812744140625,8.455078125,7.7332305908203125,1,-1,-1,-1
822,-1,479.788818359375,94.92854309082031,9.19732666015625,7.029975891113281,1,-1,-1,-1
823,-1,479.7010498046875,92.3342056274414,8.4364013671875,8.099830627441406,1,-1,-1,-1
824,-1,477.68878173828125,90.15591430664062,9.582061767578125,8.016212463378906,1,-1,-1,-1
825,-1,478.1423034667969,89.4283218383789,9.128997802734375,7.130287170410156,1,-1,-1,-1
826,-1,476.51348876953125,86.91862487792969,9.048248291015625,7.120147705078125,1,-1,-1,-1
827,-1,475.8809509277344,85.11286163330078,9.310577392578125,7.321014404296875,1,-1,-1,-1
828,-1,475.69488525390625,84.569091796875,9.784271240234375,6.794288635253906,1,-1,-1,-1
829,-1,475.9211730957031,82.42243957519531,9.001007080078125,7.32598876953125,1,-1,-1,-1
830,-1,475.1151428222656,81.12775421142578,9.866943359375,7.6240386962890625,1,-1,-1,-1
831,-1,475.7853088378906,80.45252990722656,9.1414794921875,7.5024871826171875,1,-1,-1,-1
832,-1,474.69830322265625,79.10917663574219,9.93389892578125,8.072021484375,1,-1,-1,-1
833,-1,476.05218505859375,78.61312866210938,8.920257568359375,7.787345886230469,1,-1,-1,-1
834,-1,476.5890197753906,77.25176239013672,10.00823974609375,7.730827331542969,1,-1,-1,-1
835,-1,476.30523681640625,76.85594940185547,9.927093505859375,7.461181640625,1,-1,-1,-1
836,-1,477.4500427246094,75.9981460571289,9.48638916015625,7.8366851806640625,1,-1,-1,-1
837,-1,478.2412414550781,76.09319305419922,9.09375,7.765800476074219,1,-1,-1,-1
838,-1,479.9007263183594,75.7973861694336,8.980804443359375,7.599037170410156,1,-1,-1,-1
839,-1,480.8162536621094,76.23905944824219,7.86834716796875,7.436859130859375,1,-1,-1,-1
840,-1,481.2923889160156,75.69817352294922,8.271270751953125,7.8067169189453125,1,-1,-1,-1
841,-1,481.802978515625,76.69993591308594,8.38702392578125,7.377388000488281,1,-1,-1,-1
842,-1,482.24560546875,77.48298645019531,8.860443115234375,7.609565734863281,1,-1,-1,-1
843,-1,483.15411376953125,77.9598388671875,8.678009033203125,7.862823486328125,1,-1,-1,-1
849,-1,369.6795349121094,144.69554138183594,9.276275634765625,6.42816162109375,1,-1,-1,-1
852,-1,497.3471374511719,103.08870697021484,8.855560302734375,7.778907775878906,1,-1,-1,-1
853,-1,499.0352783203125,108.48345184326172,9.345428466796875,7.9080657958984375,1,-1,-1,-1
854,-1,500.1241760253906,114.0841064453125,9.518585205078125,9.087493896484375,1,-1,-1,-1
855,-1,500.57293701171875,117.44718170166016,10.00152587890625,9.025581359863281,1,-1,-1,-1
856,-1,503.1007080078125,123.77769470214844,8.6729736328125,8.783538818359375,1,-1,-1,-1
857,-1,505.7933044433594,130.3311309814453,8.746490478515625,9.16473388671875,1,-1,-1,-1
858,-1,506.74908447265625,134.29595947265625,9.19622802734375,9.140594482421875,1,-1,-1,-1
859,-1,509.9582824707031,142.82199096679688,9.365814208984375,9.350509643554688,1,-1,-1,-1
860,-1,513.8291015625,151.14305114746094,9.487548828125,10.113693237304688,1,-1,-1,-1
861,-1,516.2490234375,156.08282470703125,9.44976806640625,10.25555419921875,1,-1,-1,-1
862,-1,520.8196411132812,165.47933959960938,10.63616943359375,10.764190673828125,1,-1,-1,-1
863,-1,528.0808715820312,176.17808532714844,10.18621826171875,10.593948364257812,1,-1,-1,-1
864,-1,531.3704223632812,181.68954467773438,9.7318115234375,10.231277465820312,1,-1,-1,-1
865,-1,538.3843994140625,192.16412353515625,11.1195068359375,10.650222778320312,1,-1,-1,-1
866,-1,547.6026000976562,203.47683715820312,10.53265380859375,9.996078491210938,1,-1,-1,-1
867,-1,551.648681640625,209.0892791748047,11.14361572265625,10.756622314453125,1,-1,-1,-1
868,-1,561.0176391601562,221.17135620117188,10.85528564453125,10.78607177734375,1,-1,-1,-1
869,-1,571.1415405273438,233.35452270507812,10.796875,10.68292236328125,1,-1,-1,-1
870,-1,574.5913696289062,238.86578369140625,12.1298828125,10.761276245117188,1,-1,-1,-1
871,-1,584.7020263671875,251.920654296875,11.8155517578125,11.38104248046875,1,-1,-1,-1
872,-1,595.3575439453125,265.0984802246094,11.45159912109375,11.166717529296875,1,-1,-1,-1
873,-1,600.9987182617188,271.514892578125,11.04412841796875,12.89495849609375,1,-1,-1,-1
874,-1,611.7411499023438,285.9024963378906,11.6246337890625,11.729522705078125,1,-1,-1,-1
875,-1,622.6629638671875,299.55255126953125,12.4476318359375,13.04827880859375,1,-1,-1,-1
876,-1,628.53271484375,306.20989990234375,12.44268798828125,13.1827392578125,1,-1,-1,-1
877,-1,637.3197021484375,321.26800537109375,11.0057373046875,7.70989990234375,1,-1,-1,-1
878,-1,623.2195434570312,319.9677429199219,13.33074951171875,8.127593994140625,1,-1,-1,-1
879,-1,617.2696533203125,319.46551513671875,12.68878173828125,7.75634765625,1,-1,-1,-1
880,-1,604.927490234375,318.1965637207031,12.370361328125,8.6378173828125,1,-1,-1,-1
881,-1,593.3247680664062,317.7162780761719,12.7672119140625,8.4716796875,1,-1,-1,-1
882,-1,587.4583740234375,318.08319091796875,12.52630615234375,8.552337646484375,1,-1,-1,-1
883,-1,575.4779663085938,318.7015075683594,12.394775390625,7.888397216796875,1,-1,-1,-1
884,-1,563.9580078125,320.0674743652344,12.1153564453125,7.97137451171875,1,-1,-1,-1
885,-1,558.0537719726562,320.5198669433594,12.2264404296875,8.325103759765625,1,-1,-1,-1
886,-1,546.1004638671875,322.6092224121094,13.0137939453125,8.23004150390625,1,-1,-1,-1
887,-1,535.6559448242188,325.7540283203125,12.641845703125,8.2911376953125,1,-1,-1,-1
888,-1,531.0230712890625,327.4368896484375,11.92816162109375,8.820587158203125,1,-1,-1,-1
889,-1,521.138916015625,330.9873352050781,11.65704345703125,8.493927001953125,1,-1,-1,-1
890,-1,512.0518798828125,335.2518615722656,11.8531494140625,8.4393310546875,1,-1,-1,-1
891,-1,507.87591552734375,337.6815185546875,11.996826171875,9.38568115234375,1,-1,-1,-1
892,-1,500.1728515625,342.9635314941406,11.159210205078125,9.19744873046875,1,-1,-1,-1
893,-1,492.5572814941406,348.46319580078125,11.687225341796875,8.405853271484375,1,-1,-1,-1
894,-1,489.38525390625,351.4999084472656,11.334503173828125,9.038177490234375,1,-1,-1,-1
895,-1,481.67254638671875,357.7386779785156,11.474273681640625,8.4356689453125,1,-1,-1,-1
896,-1,474.7098693847656,364.8670654296875,11.616241455078125,9.347991943359375,1,-1,-1,-1
897,-1,471.16424560546875,369.15789794921875,11.219940185546875,8.791015625,1,-1,-1,-1
898,-1,464.22149658203125,376.6834716796875,11.511932373046875,11.43597412109375,1,-1,-1,-1
899,-1,457.21630859375,385.9022521972656,11.84759521484375,10.300933837890625,1,-1,-1,-1
900,-1,453.73095703125,390.5730285644531,11.4705810546875,10.56640625,1,-1,-1,-1
901,-1,447.2850036621094,400.4299621582031,11.325439453125,11.002716064453125,1,-1,-1,-1
902,-1,440.6419372558594,407.5691833496094,11.187744140625,10.19793701171875,1,-1,-1,-1
903,-1,439.0846862792969,404.3002014160156,10.203643798828125,9.617706298828125,1,-1,-1,-1
904,-1,434.4981689453125,397.0948181152344,10.908905029296875,9.289215087890625,1,-1,-1,-1
905,-1,431.0719299316406,390.8266906738281,10.33050537109375,9.624542236328125,1,-1,-1,-1
906,-1,429.3527526855469,387.5726623535156,10.334869384765625,9.366790771484375,1,-1,-1,-1
907,-1,425.1747741699219,382.8645935058594,10.1082763671875,8.59674072265625,1,-1,-1,-1
908,-1,420.93365478515625,377.8515625,11.05926513671875,8.933258056640625,1,-1,-1,-1
909,-1,419.4242248535156,375.6614074707031,10.572418212890625,9.394866943359375,1,-1,-1,-1
910,-1,416.02581787109375,372.244140625,10.20751953125,8.731842041015625,1,-1,-1,-1
911,-1,412.0416564941406,369.451171875,10.369873046875,8.568115234375,1,-1,-1,-1
912,-1,409.8270263671875,368.1019592285156,10.60247802734375,8.237457275390625,1,-1,-1,-1
913,-1,405.978271484375,366.27227783203125,10.514892578125,8.931488037109375,1,-1,-1,-1
914,-1,402.26556396484375,365.43011474609375,10.63671875,8.820709228515625,1,-1,-1,-1
915,-1,400.45654296875,364.7423400878906,10.789215087890625,8.712554931640625,1,-1,-1,-1
916,-1,396.20098876953125,363.87451171875,10.81640625,9.36474609375,1,-1,-1,-1
917,-1,392.3112487792969,364.3198547363281,11.412384033203125,9.236236572265625,1,-1,-1,-1
918,-1,390.4396667480469,364.4454650878906,11.372833251953125,9.146392822265625,1,-1,-1,-1
919,-1,386.58514404296875,365.9186706542969,11.0029296875,8.229461669921875,1,-1,-1,-1
920,-1,382.5037536621094,367.5312805175781,10.557464599609375,8.461395263671875,1,-1,-1,-1
921,-1,380.8803405761719,368.31805419921875,10.442535400390625,9.06817626953125,1,-1,-1,-1
922,-1,377.3836975097656,370.9048767089844,10.110443115234375,8.81573486328125,1,-1,-1,-1
923,-1,374.26019287109375,373.80499267578125,10.5137939453125,9.0880126953125,1,-1,-1,-1
924,-1,372.3570556640625,375.4231872558594,10.024444580078125,8.79412841796875,1,-1,-1,-1
925,-1,367.93316650390625,379.2950134277344,10.621612548828125,9.556976318359375,1,-1,-1,-1
926,-1,365.5408935546875,383.9649963378906,10.678955078125,10.11749267578125,1,-1,-1,-1
927,-1,368.27081298828125,383.6746826171875,9.99615478515625,10.05767822265625,1,-1,-1,-1
928,-1,373.4903869628906,383.0373229980469,10.345855712890625,8.72674560546875,1,-1,-1,-1
929,-1,379.419189453125,382.3697204589844,10.4693603515625,9.084197998046875,1,-1,-1,-1
930,-1,382.4156494140625,382.4888000488281,9.864501953125,8.444366455078125,1,-1,-1,-1
931,-1,387.975830078125,383.0947570800781,10.485504150390625,8.606353759765625,1,-1,-1,-1
932,-1,393.24871826171875,383.6731262207031,10.438385009765625,8.4512939453125,1,-1,-1,-1
933,-1,395.015380859375,383.8556823730469,10.699798583984375,8.69024658203125,1,-1,-1,-1
934,-1,401.0760192871094,386.3007507324219,10.41693115234375,8.9576416015625,1,-1,-1,-1
935,-1,406.2861633300781,388.538818359375,10.40277099609375,9.509979248046875,1,-1,-1,-1
936,-1,408.23895263671875,390.0689697265625,10.744293212890625,9.214508056640625,1,-1,-1,-1
937,-1,413.07122802734375,392.7036437988281,10.796600341796875,9.386962890625,1,-1,-1,-1
938,-1,415.7083740234375,390.4932556152344,10.523956298828125,9.0728759765625,1,-1,-1,-1
939,-1,416.7044982910156,389.6447448730469,10.7410888671875,9.066009521484375,1,-1,-1,-1
940,-1,419.97857666015625,388.48797607421875,10.35150146484375,9.470001220703125,1,-1,-1,-1
941,-1,422.5093078613281,387.980224609375,10.219879150390625,8.950714111328125,1,-1,-1,-1
942,-1,423.4451904296875,387.80206298828125,10.282470703125,8.81231689453125,1,-1,-1,-1
943,-1,425.4357604980469,387.91790771484375,10.298004150390625,9.026824951171875,1,-1,-1,-1
944,-1,427.8857727050781,389.2294006347656,10.09112548828125,8.760284423828125,1,-1,-1,-1
945,-1,429.36346435546875,389.8474426269531,10.063201904296875,8.444488525390625,1,-1,-1,-1
946,-1,431.8545837402344,391.3941345214844,9.394287109375,9.74951171875,1,-1,-1,-1
947,-1,431.8259582519531,391.7373962402344,12.218505859375,9.694732666015625,1,-1,-1,-1
948,-1,433.81610107421875,391.5018005371094,12.935577392578125,9.474334716796875,1,-1,-1,-1
949,-1,442.6474304199219,392.4639892578125,11.006744384765625,9.02288818359375,1,-1,-1,-1
950,-1,448.8265686035156,392.5077209472656,11.101593017578125,9.030120849609375,1,-1,-1,-1
951,-1,452.1653747558594,392.66168212890625,10.59588623046875,9.342987060546875,1,-1,-1,-1
952,-1,458.291748046875,393.390869140625,11.105560302734375,8.883026123046875,1,-1,-1,-1
953,-1,464.1341857910156,393.72467041015625,11.253753662109375,9.9481201171875,1,-1,-1,-1
954,-1,466.77081298828125,393.6421813964844,10.98712158203125,10.2481689453125,1,-1,-1,-1
955,-1,472.0185241699219,393.8430480957031,10.37530517578125,9.78692626953125,1,-1,-1,-1
956,-1,476.9966125488281,393.92022705078125,10.41387939453125,9.88116455078125,1,-1,-1,-1
957,-1,479.03448486328125,394.1339111328125,10.57537841796875,10.193084716796875,1,-1,-1,-1
958,-1,483.8941650390625,395.4435119628906,10.213623046875,9.223602294921875,1,-1,-1,-1
959,-1,487.6587829589844,395.3149719238281,10.043182373046875,9.359039306640625,1,-1,-1,-1
960,-1,489.7928771972656,394.8992614746094,10.12738037109375,9.573974609375,1,-1,-1,-1
961,-1,493.0525207519531,394.4368896484375,10.511199951171875,9.785308837890625,1,-1,-1,-1
962,-1,496.6523132324219,394.9328918457031,10.34991455078125,9.695953369140625,1,-1,-1,-1
963,-1,498.3003234863281,395.35101318359375,9.99615478515625,9.813690185546875,1,-1,-1,-1
964,-1,502.1990966796875,396.01800537109375,10.08099365234375,9.923858642578125,1,-1,-1,-1
965,-1,505.47833251953125,395.6806335449219,10.19622802734375,9.85321044921875,1,-1,-1,-1
966,-1,506.9803466796875,395.2415466308594,10.2177734375,10.019989013671875,1,-1,-1,-1
967,-1,508.42633056640625,395.4131164550781,12.55963134765625,9.3052978515625,1,-1,-1,-1
968,-1,511.276611328125,396.1983642578125,11.9766845703125,9.286590576171875,1,-1,-1,-1
969,-1,512.8817749023438,396.1373596191406,11.6805419921875,9.4378662109375,1,-1,-1,-1
970,-1,516.658935546875,396.8315124511719,11.11883544921875,8.735504150390625,1,-1,-1,-1
971,-1,516.81298828125,395.4801940917969,13.89874267578125,10.598388671875,1,-1,-1,-1
972,-1,519.4259643554688,395.95648193359375,12.65753173828125,10.550750732421875,1,-1,-1,-1
973,-1,521.4577026367188,396.43011474609375,10.8353271484375,10.1265869140625,1,-1,-1,-1
974,-1,520.512939453125,397.4267272949219,10.94866943359375,9.80169677734375,1,-1,-1,-1
975,-1,519.2952270507812,398.1195068359375,11.04986572265625,9.468902587890625,1,-1,-1,-1
976,-1,516.2217407226562,399.01690673828125,11.96649169921875,8.6832275390625,1,-1,-1,-1
977,-1,514.51220703125,400.62701416015625,12.013671875,10.308135986328125,1,-1,-1,-1
978,-1,513.8431396484375,402.1302185058594,10.8084716796875,11.294219970703125,1,-1,-1,-1
979,-1,513.5050048828125,403.480224609375,9.06072998046875,11.626220703125,1,-1,-1,-1
980,-1,470.9822998046875,330.9510192871094,8.6063232421875,7.383575439453125,1,-1,-1,-1
982,-1,509.4768981933594,404.59991455078125,9.656951904296875,11.02374267578125,1,-1,-1,-1
983,-1,517.7880249023438,403.7840881347656,12.59613037109375,9.117919921875,1,-1,-1,-1
984,-1,523.0802612304688,403.7872619628906,13.31976318359375,9.820281982421875,1,-1,-1,-1
985,-1,535.9716186523438,403.9430236816406,11.1912841796875,9.043182373046875,1,-1,-1,-1
986,-1,546.743896484375,403.52978515625,12.50506591796875,8.864471435546875,1,-1,-1,-1
987,-1,551.9215087890625,402.2371826171875,13.07391357421875,10.213958740234375,1,-1,-1,-1
988,-1,562.6812744140625,403.1177978515625,12.815673828125,9.462249755859375,1,-1,-1,-1
989,-1,573.9578247070312,403.69964599609375,12.189697265625,9.138671875,1,-1,-1,-1
990,-1,578.3137817382812,403.5885314941406,12.70849609375,9.350250244140625,1,-1,-1,-1
991,-1,588.3867797851562,403.4720764160156,12.36151123046875,8.48394775390625,1,-1,-1,-1
992,-1,596.7268676757812,403.4176025390625,12.44329833984375,9.38134765625,1,-1,-1,-1
993,-1,601.2872924804688,403.36505126953125,12.19305419921875,9.011474609375,1,-1,-1,-1
994,-1,609.66650390625,403.6346435546875,11.47613525390625,8.82623291015625,1,-1,-1,-1
995,-1,617.2694091796875,403.63201904296875,11.30645751953125,9.656524658203125,1,-1,-1,-1
996,-1,621.2178955078125,403.9372863769531,10.96063232421875,8.633453369140625,1,-1,-1,-1
997,-1,628.3084716796875,404.67352294921875,10.78961181640625,9.919403076171875,1,-1,-1,-1
