437,-1,173.43231201171875,252.687744140625,9.070541381835938,7.303863525390625,1,-1,-1,-1
439,-1,185.3148651123047,253.21600341796875,9.177154541015625,6.475372314453125,1,-1,-1,-1
440,-1,188.59918212890625,253.4158172607422,8.290283203125,5.8946380615234375,1,-1,-1,-1
441,-1,194.1163787841797,252.8766632080078,7.5987091064453125,5.4939117431640625,1,-1,-1,-1
442,-1,198.7154083251953,252.31736755371094,7.59844970703125,5.7292938232421875,1,-1,-1,-1
443,-1,200.82505798339844,251.81639099121094,7.554656982421875,5.6553802490234375,1,-1,-1,-1
444,-1,204.3617401123047,251.421142578125,7.5687103271484375,6.577484130859375,1,-1,-1,-1
445,-1,207.67210388183594,251.89927673339844,7.93035888671875,6.2707977294921875,1,-1,-1,-1
446,-1,210.0072021484375,251.75880432128906,7.544189453125,5.9358673095703125,1,-1,-1,-1
447,-1,212.58175659179688,251.58079528808594,7.75177001953125,6.3954010009765625,1,-1,-1,-1
448,-1,215.59967041015625,251.56805419921875,7.89068603515625,6.240936279296875,1,-1,-1,-1
449,-1,216.87998962402344,251.6686553955078,7.826995849609375,5.8491973876953125,1,-1,-1,-1
450,-1,220.54893493652344,251.95816040039062,7.367218017578125,6.214996337890625,1,-1,-1,-1
451,-1,222.79835510253906,252.12828063964844,7.319580078125,6.4883880615234375,1,-1,-1,-1
452,-1,223.43801879882812,251.973388671875,7.8268585205078125,6.53057861328125,1,-1,-1,-1
453,-1,226.94114685058594,252.13047790527344,7.185516357421875,6.5444183349609375,1,-1,-1,-1
454,-1,228.42398071289062,252.02786254882812,7.264739990234375,6.776824951171875,1,-1,-1,-1
455,-1,230.057861328125,252.01930236816406,7.3374481201171875,6.6337432861328125,1,-1,-1,-1
456,-1,232.42483520507812,252.7887420654297,7.569732666015625,6.5157012939453125,1,-1,-1,-1
457,-1,234.4976348876953,252.78350830078125,7.32470703125,6.3814697265625,1,-1,-1,-1
458,-1,235.11500549316406,253.06016540527344,7.27935791015625,6.2650604248046875,1,-1,-1,-1
459,-1,237.28323364257812,253.28250122070312,7.4737548828125,6.47344970703125,1,-1,-1,-1
460,-1,239.2178955078125,253.24647521972656,7.236602783203125,6.6959381103515625,1,-1,-1,-1
461,-1,239.86546325683594,253.43568420410156,7.4730377197265625,6.4431915283203125,1,-1,-1,-1
462,-1,241.54998779296875,253.46636962890625,7.7947540283203125,6.14630126953125,1,-1,-1,-1
463,-1,242.3031005859375,253.44119262695312,8.8094482421875,6.0745849609375,1,-1,-1,-1
464,-1,242.7474822998047,253.42059326171875,8.843215942382812,6.074371337890625,1,-1,-1,-1
465,-1,244.78883361816406,253.6868133544922,9.3179931640625,6.0941009521484375,1,-1,-1,-1
466,-1,248.80201721191406,253.72470092773438,9.485946655273438,6.32000732421875,1,-1,-1,-1
467,-1,251.2240753173828,253.88180541992188,9.480056762695312,6.320343017578125,1,-1,-1,-1
468,-1,255.0124969482422,253.5061798095703,9.725784301757812,6.4954986572265625,1,-1,-1,-1
469,-1,261.2689208984375,253.5542449951172,7.711700439453125,6.6193084716796875,1,-1,-1,-1
470,-1,263.12164306640625,253.32101440429688,7.820709228515625,6.856842041015625,1,-1,-1,-1
471,-1,266.361083984375,253.55091857910156,7.64520263671875,6.2877349853515625,1,-1,-1,-1
472,-1,268.9505615234375,252.92286682128906,7.782623291015625,5.9811553955078125,1,-1,-1,-1
473,-1,270.3158264160156,252.98895263671875,7.872467041015625,6.123809814453125,1,-1,-1,-1
474,-1,273.130126953125,253.08602905273438,8.101287841796875,6.11126708984375,1,-1,-1,-1
475,-1,275.141357421875,252.9728546142578,7.674652099609375,6.4380950927734375,1,-1,-1,-1
476,-1,275.8399353027344,252.7501220703125,7.359710693359375,6.566162109375,1,-1,-1,-1
477,-1,276.5423889160156,253.25833129882812,8.1370849609375,6.195953369140625,1,-1,-1,-1
478,-1,275.75543212890625,253.1357879638672,9.223602294921875,6.3303680419921875,1,-1,-1,-1
479,-1,275.83526611328125,253.12216186523438,9.6312255859375,6.389862060546875,1,-1,-1,-1
480,-1,276.46002197265625,253.4134521484375,9.166168212890625,6.32611083984375,1,-1,-1,-1
481,-1,277.970703125,253.3998565673828,8.39263916015625,6.4977874755859375,1,-1,-1,-1
482,-1,278.082763671875,253.5213623046875,8.73529052734375,6.34564208984375,1,-1,-1,-1
483,-1,279.4495849609375,254.005615234375,7.30084228515625,6.45806884765625,1,-1,-1,-1
484,-1,278.4232482910156,254.3331756591797,7.935333251953125,6.1962432861328125,1,-1,-1,-1
485,-1,279.1474609375,254.46810913085938,8.23876953125,6.654449462890625,1,-1,-1,-1
486,-1,285.2676696777344,251.29832458496094,8.46240234375,6.7033843994140625,1,-1,-1,-1
487,-1,293.3763427734375,248.04356384277344,8.23590087890625,5.836151123046875,1,-1,-1,-1
488,-1,296.6195983886719,247.03765869140625,8.12884521484375,5.82464599609375,1,-1,-1,-1
489,-1,302.76513671875,244.9875030517578,7.8447265625,5.9745025634765625,1,-1,-1,-1
490,-1,308.3033447265625,243.5833740234375,8.216278076171875,5.7862548828125,1,-1,-1,-1
491,-1,311.3504943847656,242.80429077148438,7.8480224609375,5.96466064453125,1,-1,-1,-1
492,-1,316.5670471191406,242.0809326171875,8.604400634765625,5.825164794921875,1,-1,-1,-1
493,-1,321.8846130371094,241.82762145996094,8.56524658203125,5.4755401611328125,1,-1,-1,-1
494,-1,324.0732116699219,240.6388397216797,7.82891845703125,5.7122039794921875,1,-1,-1,-1
495,-1,328.0118408203125,238.61936950683594,7.11102294921875,5.8493194580078125,1,-1,-1,-1
496,-1,331.8204650878906,237.15049743652344,7.489044189453125,5.980926513671875,1,-1,-1,-1
497,-1,333.4914245605469,236.21250915527344,7.64947509765625,5.53643798828125,1,-1,-1,-1
498,-1,337.29205322265625,235.2427978515625,7.073333740234375,5.0370635986328125,1,-1,-1,-1
499,-1,340.6159973144531,234.57347106933594,7.1995849609375,5.1988983154296875,1,-1,-1,-1
500,-1,342.421875,234.3670654296875,7.1302490234375,5.071563720703125,1,-1,-1,-1
501,-1,345.38922119140625,232.880859375,6.94708251953125,5.7835540771484375,1,-1,-1,-1
502,-1,347.37127685546875,231.21923828125,6.934722900390625,5.3325653076171875,1,-1,-1,-1
503,-1,348.67889404296875,230.61941528320312,6.928375244140625,5.3896331787109375,1,-1,-1,-1
504,-1,351.06781005859375,229.3921356201172,6.62261962890625,5.7933807373046875,1,-1,-1,-1
505,-1,353.1115417480469,228.73158264160156,6.921234130859375,5.87237548828125,1,-1,-1,-1
